node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,80,Brooklyn,Brooklyn
120,31,Brooklyn,Brooklyn
119,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,77,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,27,Brooklyn,StatenIsland
123,57,Brooklyn,Brooklyn
121,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,35,Brooklyn,StatenIsland
125,126,Brooklyn,Brooklyn
126,41,Brooklyn,Brooklyn
126,115,Brooklyn,Brooklyn
124,55,Brooklyn,Brooklyn
118,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,54,Brooklyn,Brooklyn
131,82,Brooklyn,StatenIsland
130,132,Brooklyn,Brooklyn
132,74,Brooklyn,Brooklyn
132,76,Brooklyn,Brooklyn
129,133,Brooklyn,Brooklyn
133,81,Brooklyn,StatenIsland
133,79,Brooklyn,Brooklyn
128,114,Brooklyn,Brooklyn
127,134,Brooklyn,Brooklyn
134,75,Brooklyn,Brooklyn
134,78,Brooklyn,Brooklyn
117,63,Queens,Queens
116,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,7,Queens,Queens
138,6,Queens,Manhattan
137,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,8,Queens,Bronx
141,9,Queens,Brooklyn
140,5,Queens,Brooklyn
139,142,Queens,Queens
142,1,Queens,Bronx
142,143,Queens,Queens
143,2,Queens,Brooklyn
143,144,Queens,Queens
144,3,Queens,Queens
144,4,Queens,Bronx
136,145,Queens,Queens
145,146,Queens,Manhattan
146,18,Manhattan,Manhattan
146,11,Manhattan,Manhattan
145,147,Queens,Queens
147,148,Queens,Queens
148,14,Queens,Queens
148,17,Queens,Queens
147,149,Queens,Queens
149,16,Queens,Queens
149,150,Queens,Queens
150,12,Queens,Brooklyn
150,151,Queens,Queens
151,152,Queens,Queens
152,10,Queens,Bronx
152,15,Queens,Brooklyn
151,13,Queens,Brooklyn
135,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,50,Queens,Brooklyn
155,51,Queens,Manhattan
154,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,113,Queens,Queens
160,37,Queens,Queens
159,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,29,Queens,Manhattan
163,70,Queens,Bronx
162,56,Queens,Brooklyn
161,164,Queens,Queens
164,49,Queens,Manhattan
164,165,Queens,Queens
165,73,Queens,Brooklyn
165,34,Queens,Queens
158,166,Queens,Queens
166,32,Queens,Bronx
