node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,66,Queens,Bronx
117,118,Queens,Brooklyn
118,76,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,79,Brooklyn,Brooklyn
119,39,Brooklyn,Brooklyn
116,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,40,Queens,Bronx
126,23,Queens,Manhattan
125,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,51,Queens,Manhattan
130,50,Queens,Brooklyn
129,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,63,Queens,Queens
134,135,Queens,Queens
135,74,Queens,Brooklyn
135,114,Queens,Brooklyn
133,35,Queens,StatenIsland
132,78,Queens,Brooklyn
131,136,Queens,Queens
136,137,Queens,Brooklyn
137,138,Brooklyn,Brooklyn
138,57,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,77,Brooklyn,Brooklyn
139,31,Brooklyn,Brooklyn
137,80,Brooklyn,Brooklyn
136,140,Queens,Queens
140,141,Queens,Queens
141,70,Queens,Bronx
141,71,Queens,Queens
140,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,68,Queens,Queens
144,67,Queens,Manhattan
143,69,Queens,Bronx
142,145,Queens,Queens
145,43,Queens,Queens
145,72,Queens,Queens
128,146,Queens,Queens
146,30,Queens,Queens
146,147,Queens,Queens
147,113,Queens,Queens
147,148,Queens,Queens
148,48,Queens,Manhattan
148,149,Queens,Queens
149,150,Queens,Queens
150,44,Queens,Queens
150,151,Queens,Queens
151,26,Queens,Bronx
151,34,Queens,Queens
149,25,Queens,Queens
127,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,45,Queens,Bronx
155,28,Queens,Queens
154,156,Queens,Queens
156,83,Queens,Bronx
156,61,Queens,Queens
153,157,Queens,Queens
157,158,Queens,Queens
158,115,Queens,Brooklyn
158,37,Queens,Queens
157,22,Queens,Manhattan
152,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,27,Queens,StatenIsland
162,29,Queens,Manhattan
161,163,Queens,Queens
163,164,Queens,Queens
164,46,Queens,Queens
164,52,Queens,Queens
163,53,Queens,Queens
160,81,Queens,StatenIsland
159,165,Queens,Queens
165,42,Queens,Queens
165,59,Queens,Queens
124,166,Queens,Queens
166,167,Queens,Queens
167,32,Queens,Bronx
167,33,Queens,Manhattan
166,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Bronx
170,171,Bronx,Bronx
171,20,Bronx,Bronx
171,19,Bronx,Bronx
170,21,Bronx,Bronx
169,62,Queens,Queens
168,55,Queens,Brooklyn
123,172,Queens,Queens
172,173,Queens,Queens
173,41,Queens,Brooklyn
173,174,Queens,Queens
174,84,Queens,Bronx
174,38,Queens,Bronx
172,175,Queens,Queens
175,176,Queens,Queens
176,54,Queens,Brooklyn
176,73,Queens,Brooklyn
175,36,Queens,Queens
122,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,16,Queens,Queens
180,181,Queens,Brooklyn
181,13,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,12,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,15,Brooklyn,Brooklyn
183,10,Brooklyn,Bronx
179,184,Queens,Queens
184,18,Queens,Manhattan
184,185,Queens,Queens
185,14,Queens,Queens
185,17,Queens,Queens
178,11,Queens,Manhattan
177,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,2,Queens,Brooklyn
189,190,Queens,Queens
190,191,Queens,Queens
191,4,Queens,Bronx
191,3,Queens,Queens
190,1,Queens,Bronx
188,6,Queens,Manhattan
187,192,Queens,Queens
192,193,Queens,Brooklyn
193,8,Brooklyn,Bronx
193,9,Brooklyn,Brooklyn
192,7,Queens,Queens
186,5,Queens,Brooklyn
121,194,Queens,Queens
194,24,Queens,Manhattan
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,112,Queens,Manhattan
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,96,Queens,Manhattan
202,105,Queens,Brooklyn
201,203,Queens,Queens
203,103,Queens,Bronx
203,99,Queens,Queens
200,106,Queens,Brooklyn
199,111,Queens,Manhattan
197,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,104,Queens,StatenIsland
207,97,Queens,Manhattan
206,108,Queens,Bronx
205,208,Queens,Queens
208,95,Queens,Brooklyn
208,209,Queens,Queens
209,100,Queens,Brooklyn
209,210,Queens,Queens
210,92,Queens,Queens
210,110,Queens,Bronx
204,94,Queens,Bronx
196,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,107,Queens,Brooklyn
214,93,Queens,Queens
213,102,Queens,Brooklyn
212,215,Queens,Queens
215,216,Queens,Queens
216,90,Queens,Bronx
216,91,Queens,Brooklyn
215,217,Queens,Queens
217,98,Queens,Queens
217,101,Queens,Queens
211,109,Queens,Bronx
195,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,87,Queens,Queens
220,85,Queens,Bronx
219,88,Queens,Bronx
218,221,Queens,Queens
221,86,Queens,Manhattan
221,89,Queens,Queens
120,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,47,Queens,Bronx
225,226,Queens,Queens
226,60,Queens,Queens
226,49,Queens,Manhattan
224,227,Queens,Queens
227,228,Queens,Queens
228,58,Queens,Queens
228,56,Queens,Brooklyn
227,64,Queens,Queens
223,75,Queens,Brooklyn
222,229,Queens,Queens
229,65,Queens,Queens
229,82,Queens,StatenIsland
