node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,73,Queens,Brooklyn
123,124,Queens,Queens
124,51,Queens,Manhattan
124,50,Queens,Brooklyn
122,125,Queens,Queens
125,77,Queens,Brooklyn
125,52,Queens,Queens
121,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,41,Queens,Brooklyn
128,83,Queens,Bronx
127,129,Queens,Queens
129,45,Queens,Bronx
129,47,Queens,Bronx
126,130,Queens,Queens
130,131,Queens,Queens
131,65,Queens,Queens
131,132,Queens,Queens
132,49,Queens,Manhattan
132,133,Queens,Queens
133,134,Queens,Queens
134,37,Queens,Queens
134,135,Queens,StatenIsland
135,82,StatenIsland,StatenIsland
135,35,StatenIsland,StatenIsland
133,136,Queens,Bronx
136,66,Bronx,Bronx
136,84,Bronx,Bronx
130,137,Queens,Queens
137,31,Queens,Brooklyn
137,138,Queens,Queens
138,115,Queens,Brooklyn
138,29,Queens,Manhattan
120,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,72,Queens,Queens
141,24,Queens,Manhattan
140,44,Queens,Queens
139,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,114,Queens,Brooklyn
148,63,Queens,Queens
147,149,Queens,Queens
149,150,Queens,Queens
150,54,Queens,Brooklyn
150,151,Queens,Queens
151,28,Queens,Queens
151,36,Queens,Queens
149,53,Queens,Queens
146,152,Queens,Queens
152,32,Queens,Bronx
152,33,Queens,Manhattan
145,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,23,Queens,Manhattan
156,157,Queens,Queens
157,48,Queens,Manhattan
157,59,Queens,Queens
155,64,Queens,Queens
154,39,Queens,Brooklyn
153,27,Queens,StatenIsland
144,158,Queens,Queens
158,56,Queens,Brooklyn
158,159,Queens,Queens
159,55,Queens,Brooklyn
159,160,Queens,Queens
160,25,Queens,Queens
160,81,Queens,StatenIsland
143,161,Queens,Queens
161,60,Queens,Queens
161,62,Queens,Queens
142,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,57,Queens,Brooklyn
164,165,Queens,Queens
165,40,Queens,Bronx
165,79,Queens,Brooklyn
163,166,Queens,Queens
166,78,Queens,Brooklyn
166,46,Queens,Queens
162,167,Queens,Queens
167,168,Queens,Queens
168,70,Queens,Bronx
168,169,Queens,Queens
169,170,Queens,Queens
170,43,Queens,Queens
170,30,Queens,Queens
169,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Bronx
173,174,Bronx,Bronx
174,21,Bronx,Bronx
174,20,Bronx,Bronx
173,19,Bronx,Bronx
172,61,Queens,Queens
171,75,Queens,Brooklyn
167,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Brooklyn
178,80,Brooklyn,Brooklyn
178,76,Brooklyn,Brooklyn
177,179,Queens,Queens
179,38,Queens,Bronx
179,22,Queens,Manhattan
176,180,Queens,Queens
180,181,Queens,Queens
181,113,Queens,Queens
181,58,Queens,Queens
180,182,Queens,Queens
182,34,Queens,Queens
182,74,Queens,Brooklyn
175,183,Queens,Queens
183,184,Queens,Queens
184,71,Queens,Queens
184,26,Queens,Bronx
183,42,Queens,Queens
119,185,Queens,Queens
185,186,Queens,Queens
186,89,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,86,Queens,Manhattan
188,87,Queens,Queens
187,189,Queens,Queens
189,88,Queens,Bronx
189,85,Queens,Bronx
185,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,100,Queens,Brooklyn
193,112,Queens,Manhattan
192,107,Queens,Brooklyn
191,194,Queens,Queens
194,97,Queens,Manhattan
194,111,Queens,Manhattan
190,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,96,Queens,Manhattan
198,110,Queens,Bronx
197,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,91,Queens,Brooklyn
201,90,Queens,Bronx
200,109,Queens,Bronx
199,106,Queens,Brooklyn
196,202,Queens,Queens
202,94,Queens,Bronx
202,203,Queens,Queens
203,95,Queens,Brooklyn
203,99,Queens,Queens
195,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,104,Queens,StatenIsland
206,207,Queens,Queens
207,102,Queens,Brooklyn
207,208,Queens,Queens
208,103,Queens,Bronx
208,108,Queens,Bronx
205,209,Queens,Queens
209,98,Queens,Queens
209,210,Queens,Queens
210,101,Queens,Queens
210,93,Queens,Queens
204,211,Queens,Queens
211,105,Queens,Brooklyn
211,92,Queens,Queens
118,212,Queens,Queens
212,69,Queens,Bronx
212,213,Queens,Queens
213,67,Queens,Manhattan
213,68,Queens,Queens
117,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,13,Queens,Brooklyn
216,16,Queens,Queens
215,217,Queens,Queens
217,12,Queens,Brooklyn
217,218,Queens,Queens
218,14,Queens,Queens
218,17,Queens,Queens
214,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,15,Queens,Brooklyn
221,11,Queens,Manhattan
220,18,Queens,Manhattan
219,10,Queens,Bronx
116,222,Queens,Queens
222,223,Queens,Queens
223,8,Queens,Bronx
223,9,Queens,Brooklyn
222,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,2,Queens,Brooklyn
226,1,Queens,Bronx
225,227,Queens,Queens
227,3,Queens,Queens
227,4,Queens,Bronx
224,228,Queens,Queens
228,6,Queens,Manhattan
228,229,Queens,Queens
229,5,Queens,Brooklyn
229,7,Queens,Queens
