node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,6,Queens,Manhattan
120,121,Queens,Queens
121,3,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,2,Queens,Brooklyn
123,1,Queens,Bronx
122,4,Queens,Bronx
119,124,Queens,Queens
124,7,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,8,Queens,Bronx
126,9,Queens,Brooklyn
125,5,Queens,Brooklyn
118,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,17,Queens,Queens
130,10,Queens,Bronx
129,131,Queens,Queens
131,11,Queens,Manhattan
131,15,Queens,Brooklyn
128,132,Queens,Queens
132,133,Queens,Queens
133,18,Queens,Manhattan
133,13,Queens,Brooklyn
132,16,Queens,Queens
127,134,Queens,Queens
134,12,Queens,Brooklyn
134,14,Queens,Queens
117,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,47,Queens,Bronx
137,28,Queens,Queens
136,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,81,Queens,StatenIsland
143,144,Queens,Queens
144,32,Queens,Bronx
144,33,Queens,Manhattan
142,31,Queens,Brooklyn
141,80,Queens,Brooklyn
140,145,Queens,Queens
145,71,Queens,Queens
145,26,Queens,Bronx
139,146,Queens,Queens
146,44,Queens,Queens
146,22,Queens,Manhattan
138,147,Queens,Queens
147,148,Queens,Queens
148,84,Queens,Bronx
148,149,Queens,Queens
149,150,Queens,Queens
150,23,Queens,Manhattan
150,151,Queens,Queens
151,152,Queens,Queens
152,37,Queens,Queens
152,49,Queens,Manhattan
151,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Manhattan
156,29,Manhattan,Manhattan
156,157,Manhattan,Manhattan
157,24,Manhattan,Manhattan
157,48,Manhattan,Manhattan
155,76,Queens,Brooklyn
154,158,Queens,Queens
158,159,Queens,Queens
159,65,Queens,Queens
159,42,Queens,Queens
158,113,Queens,Queens
153,72,Queens,Queens
149,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,57,Queens,Brooklyn
164,34,Queens,Queens
163,165,Queens,Queens
165,36,Queens,Queens
165,74,Queens,Brooklyn
162,38,Queens,Bronx
161,166,Queens,Brooklyn
166,167,Brooklyn,Brooklyn
167,41,Brooklyn,Brooklyn
167,114,Brooklyn,Brooklyn
166,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,78,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,55,Brooklyn,Brooklyn
170,73,Brooklyn,Brooklyn
168,77,Brooklyn,Brooklyn
160,171,Queens,Queens
171,39,Queens,Brooklyn
171,60,Queens,Queens
147,172,Queens,Queens
172,30,Queens,Queens
172,82,Queens,StatenIsland
135,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Bronx
176,177,Bronx,Bronx
177,21,Bronx,Bronx
177,19,Bronx,Bronx
176,20,Bronx,Bronx
175,40,Queens,Bronx
174,178,Queens,Queens
178,179,Queens,Queens
179,46,Queens,Queens
179,52,Queens,Queens
178,180,Queens,Queens
180,54,Queens,Brooklyn
180,181,Queens,Queens
181,182,Queens,Queens
182,75,Queens,Brooklyn
182,63,Queens,Queens
181,83,Queens,Bronx
173,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,62,Queens,Queens
186,27,Queens,StatenIsland
185,115,Queens,Brooklyn
184,187,Queens,Queens
187,61,Queens,Queens
187,64,Queens,Queens
183,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,70,Queens,Bronx
191,192,Queens,Queens
192,35,Queens,StatenIsland
192,25,Queens,Queens
190,79,Queens,Brooklyn
189,193,Queens,Queens
193,194,Queens,Queens
194,69,Queens,Bronx
194,195,Queens,Queens
195,68,Queens,Queens
195,67,Queens,Manhattan
193,196,Queens,Queens
196,66,Queens,Bronx
196,197,Queens,Queens
197,51,Queens,Manhattan
197,50,Queens,Brooklyn
188,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,58,Queens,Queens
200,201,Queens,Queens
201,43,Queens,Queens
201,53,Queens,Queens
199,45,Queens,Bronx
198,202,Queens,Queens
202,59,Queens,Queens
202,56,Queens,Brooklyn
116,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,89,Queens,Queens
206,87,Queens,Queens
205,86,Queens,Manhattan
204,207,Queens,Bronx
207,88,Bronx,Bronx
207,85,Bronx,Bronx
203,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,111,Queens,Manhattan
211,103,Queens,Bronx
210,99,Queens,Queens
209,212,Queens,Queens
212,213,Queens,Brooklyn
213,95,Brooklyn,Brooklyn
213,100,Brooklyn,Brooklyn
212,214,Queens,Queens
214,98,Queens,Queens
214,215,Queens,Queens
215,96,Queens,Manhattan
215,97,Queens,Manhattan
208,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,90,Queens,Bronx
219,91,Queens,Brooklyn
218,220,Queens,Brooklyn
220,107,Brooklyn,Brooklyn
220,102,Brooklyn,Brooklyn
217,221,Queens,Bronx
221,110,Bronx,Bronx
221,222,Bronx,Bronx
222,109,Bronx,Bronx
222,108,Bronx,Bronx
216,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,101,Queens,Queens
225,92,Queens,Queens
224,226,Queens,Queens
226,94,Queens,Bronx
226,104,Queens,StatenIsland
223,227,Queens,Queens
227,105,Queens,Brooklyn
227,228,Queens,Queens
228,229,Queens,Queens
229,93,Queens,Queens
229,106,Queens,Brooklyn
228,112,Queens,Manhattan
