node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,93,Queens,Queens
123,102,Queens,Brooklyn
122,104,Queens,StatenIsland
121,124,Queens,Queens
124,109,Queens,Bronx
124,125,Queens,Queens
125,96,Queens,Manhattan
125,126,Queens,Queens
126,111,Queens,Manhattan
126,127,Queens,Queens
127,103,Queens,Bronx
127,128,Queens,Queens
128,98,Queens,Queens
128,129,Queens,Queens
129,100,Queens,Brooklyn
129,106,Queens,Brooklyn
120,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,107,Queens,Brooklyn
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,91,Queens,Brooklyn
136,90,Queens,Bronx
135,92,Queens,Queens
134,101,Queens,Queens
133,97,Queens,Manhattan
131,137,Queens,Queens
137,138,Queens,Brooklyn
138,105,Brooklyn,Brooklyn
138,95,Brooklyn,Brooklyn
137,139,Queens,Bronx
139,108,Bronx,Bronx
139,94,Bronx,Bronx
130,140,Queens,Queens
140,112,Queens,Manhattan
140,141,Queens,Queens
141,99,Queens,Queens
141,110,Queens,Bronx
119,142,Queens,Queens
142,143,Queens,Queens
143,87,Queens,Queens
143,144,Queens,Queens
144,89,Queens,Queens
144,88,Queens,Bronx
142,145,Queens,Queens
145,86,Queens,Manhattan
145,85,Queens,Bronx
118,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,48,Queens,Manhattan
150,113,Queens,Queens
149,75,Queens,Brooklyn
148,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,66,Queens,Bronx
153,43,Queens,Queens
152,49,Queens,Manhattan
151,154,Queens,Queens
154,44,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,30,Queens,Queens
156,82,Queens,StatenIsland
155,157,Queens,Queens
157,31,Queens,Brooklyn
157,39,Queens,Brooklyn
147,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,63,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,26,Queens,Bronx
162,58,Queens,Queens
161,163,Queens,Queens
163,51,Queens,Manhattan
163,50,Queens,Brooklyn
159,164,Queens,Queens
164,70,Queens,Bronx
164,165,Queens,Queens
165,166,Queens,Queens
166,64,Queens,Queens
166,167,Queens,Bronx
167,20,Bronx,Bronx
167,168,Bronx,Bronx
168,19,Bronx,Bronx
168,21,Bronx,Bronx
165,36,Queens,Queens
158,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,34,Queens,Queens
172,59,Queens,Queens
171,173,Queens,Queens
173,37,Queens,Queens
173,65,Queens,Queens
170,174,Queens,Queens
174,175,Queens,Queens
175,67,Queens,Manhattan
175,68,Queens,Queens
174,69,Queens,Bronx
169,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,24,Queens,Manhattan
179,52,Queens,Queens
178,180,Queens,Queens
180,181,Queens,Queens
181,25,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,53,Queens,Queens
183,184,Queens,Queens
184,29,Queens,Manhattan
184,71,Queens,Queens
182,185,Queens,Queens
185,84,Queens,Bronx
185,186,Queens,Queens
186,187,Queens,Queens
187,22,Queens,Manhattan
187,188,Queens,Queens
188,189,Queens,Queens
189,62,Queens,Queens
189,83,Queens,Bronx
188,190,Queens,Queens
190,23,Queens,Manhattan
190,60,Queens,Queens
186,191,Queens,Queens
191,54,Queens,Brooklyn
191,192,Queens,Queens
192,193,Queens,Queens
193,74,Queens,Brooklyn
193,72,Queens,Queens
192,194,Queens,Queens
194,45,Queens,Bronx
194,46,Queens,Queens
180,195,Queens,Queens
195,61,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,77,Queens,Brooklyn
197,28,Queens,Queens
196,73,Queens,Brooklyn
177,198,Queens,Queens
198,115,Queens,Brooklyn
198,76,Queens,Brooklyn
176,199,Queens,Brooklyn
199,200,Brooklyn,Brooklyn
200,114,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,79,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,41,Brooklyn,Brooklyn
202,81,Brooklyn,StatenIsland
199,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,78,Brooklyn,Brooklyn
205,27,Brooklyn,StatenIsland
204,206,Brooklyn,Brooklyn
206,55,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,57,Brooklyn,Brooklyn
207,80,Brooklyn,Brooklyn
203,208,Brooklyn,Brooklyn
208,56,Brooklyn,Brooklyn
208,35,Brooklyn,StatenIsland
146,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Bronx
211,47,Bronx,Bronx
211,212,Bronx,Bronx
212,40,Bronx,Bronx
212,38,Bronx,Bronx
210,213,Queens,Queens
213,32,Queens,Bronx
213,33,Queens,Manhattan
209,42,Queens,Queens
117,214,Queens,Queens
214,10,Queens,Bronx
214,215,Queens,Queens
215,216,Queens,Queens
216,17,Queens,Queens
216,12,Queens,Brooklyn
215,217,Queens,Queens
217,16,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,18,Queens,Manhattan
219,15,Queens,Brooklyn
218,220,Queens,Queens
220,11,Queens,Manhattan
220,221,Queens,Queens
221,13,Queens,Brooklyn
221,14,Queens,Queens
116,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,8,Queens,Bronx
224,9,Queens,Brooklyn
223,225,Queens,Queens
225,6,Queens,Manhattan
225,7,Queens,Queens
222,226,Queens,Queens
226,227,Queens,Queens
227,4,Queens,Bronx
227,228,Queens,Queens
228,2,Queens,Brooklyn
228,229,Queens,Queens
229,3,Queens,Queens
229,1,Queens,Bronx
226,5,Queens,Brooklyn
