node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,8,Queens,Bronx
120,9,Queens,Brooklyn
119,121,Queens,Queens
121,122,Queens,Queens
122,5,Queens,Brooklyn
122,7,Queens,Queens
121,6,Queens,Manhattan
118,123,Queens,Queens
123,124,Queens,Queens
124,2,Queens,Brooklyn
124,4,Queens,Bronx
123,125,Queens,Queens
125,1,Queens,Bronx
125,3,Queens,Queens
117,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,11,Queens,Manhattan
129,130,Queens,Queens
130,15,Queens,Brooklyn
130,14,Queens,Queens
128,18,Queens,Manhattan
127,131,Queens,Queens
131,16,Queens,Queens
131,132,Queens,Queens
132,13,Queens,Brooklyn
132,12,Queens,Brooklyn
126,133,Queens,Queens
133,17,Queens,Queens
133,10,Queens,Bronx
116,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,53,Queens,Queens
137,52,Queens,Queens
136,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,32,Queens,Bronx
140,33,Queens,Manhattan
139,114,Queens,Brooklyn
138,141,Queens,Queens
141,142,Queens,Queens
142,60,Queens,Queens
142,36,Queens,Queens
141,143,Queens,Queens
143,24,Queens,Manhattan
143,70,Queens,Bronx
135,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,115,Queens,Brooklyn
147,43,Queens,Queens
146,42,Queens,Queens
145,148,Queens,Queens
148,113,Queens,Queens
148,28,Queens,Queens
144,149,Queens,StatenIsland
149,27,StatenIsland,StatenIsland
149,35,StatenIsland,StatenIsland
134,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,89,Queens,Queens
156,88,Queens,Bronx
155,86,Queens,Manhattan
154,85,Queens,Bronx
153,87,Queens,Queens
152,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Brooklyn
159,106,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,95,Brooklyn,Brooklyn
162,102,Brooklyn,Brooklyn
161,105,Brooklyn,Brooklyn
160,107,Brooklyn,Brooklyn
158,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,90,Queens,Bronx
166,91,Queens,Brooklyn
165,100,Queens,Brooklyn
164,167,Queens,Queens
167,168,Queens,Queens
168,111,Queens,Manhattan
168,104,Queens,StatenIsland
167,169,Queens,Queens
169,93,Queens,Queens
169,96,Queens,Manhattan
163,170,Queens,Queens
170,97,Queens,Manhattan
170,171,Queens,Queens
171,172,Queens,Bronx
172,173,Bronx,Bronx
173,174,Bronx,Bronx
174,108,Bronx,Bronx
174,110,Bronx,Bronx
173,109,Bronx,Bronx
172,94,Bronx,Bronx
171,101,Queens,Queens
157,175,Queens,Queens
175,176,Queens,Queens
176,98,Queens,Queens
176,99,Queens,Queens
175,177,Queens,Queens
177,178,Queens,Queens
178,103,Queens,Bronx
178,92,Queens,Queens
177,112,Queens,Manhattan
151,179,Queens,Queens
179,180,Queens,Queens
180,69,Queens,Bronx
180,181,Queens,Queens
181,67,Queens,Manhattan
181,68,Queens,Queens
179,182,Queens,Queens
182,183,Queens,Queens
183,22,Queens,Manhattan
183,44,Queens,Queens
182,58,Queens,Queens
150,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,40,Queens,Bronx
189,30,Queens,Queens
188,64,Queens,Queens
187,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,62,Queens,Queens
192,39,Queens,Brooklyn
191,193,Queens,Queens
193,80,Queens,Brooklyn
193,71,Queens,Queens
190,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,23,Queens,Manhattan
196,81,Queens,StatenIsland
195,197,Queens,Queens
197,65,Queens,Queens
197,41,Queens,Brooklyn
194,198,Queens,Bronx
198,20,Bronx,Bronx
198,199,Bronx,Bronx
199,19,Bronx,Bronx
199,21,Bronx,Bronx
186,200,Queens,Queens
200,201,Queens,Queens
201,78,Queens,Brooklyn
201,79,Queens,Brooklyn
200,202,Queens,Queens
202,77,Queens,Brooklyn
202,63,Queens,Queens
185,203,Queens,Queens
203,204,Queens,Queens
204,72,Queens,Queens
204,205,Queens,Queens
205,57,Queens,Brooklyn
205,206,Queens,Queens
206,207,Queens,Bronx
207,84,Bronx,Bronx
207,38,Bronx,Bronx
206,208,Queens,Queens
208,51,Queens,Manhattan
208,50,Queens,Brooklyn
203,29,Queens,Manhattan
184,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,26,Queens,Bronx
211,82,Queens,StatenIsland
210,212,Queens,Queens
212,56,Queens,Brooklyn
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,49,Queens,Manhattan
215,83,Queens,Bronx
214,74,Queens,Brooklyn
213,216,Queens,Queens
216,217,Queens,Brooklyn
217,54,Brooklyn,Brooklyn
217,31,Brooklyn,Brooklyn
216,25,Queens,Queens
209,218,Queens,Queens
218,48,Queens,Manhattan
218,219,Queens,Queens
219,220,Queens,Queens
220,46,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,37,Queens,Queens
222,223,Queens,Queens
223,75,Queens,Brooklyn
223,59,Queens,Queens
221,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,47,Queens,Bronx
226,76,Queens,Brooklyn
225,227,Queens,Queens
227,66,Queens,Bronx
227,45,Queens,Bronx
224,34,Queens,Queens
219,228,Queens,Queens
228,73,Queens,Brooklyn
228,229,Queens,Queens
229,61,Queens,Queens
229,55,Queens,Brooklyn
