node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,5,Queens,Brooklyn
121,122,Queens,Queens
122,8,Queens,Bronx
122,9,Queens,Brooklyn
120,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,1,Queens,Bronx
125,3,Queens,Queens
124,4,Queens,Bronx
123,2,Queens,Brooklyn
119,126,Queens,Queens
126,7,Queens,Queens
126,6,Queens,Manhattan
118,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,15,Queens,Brooklyn
129,130,Queens,Queens
130,14,Queens,Queens
130,16,Queens,Queens
128,131,Queens,Queens
131,17,Queens,Queens
131,132,Queens,Queens
132,13,Queens,Brooklyn
132,10,Queens,Bronx
127,133,Queens,Queens
133,18,Queens,Manhattan
133,134,Queens,Queens
134,12,Queens,Brooklyn
134,11,Queens,Manhattan
117,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,52,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,64,Queens,Queens
140,25,Queens,Queens
139,46,Queens,Queens
137,141,Queens,Queens
141,48,Queens,Manhattan
141,142,Queens,Queens
142,23,Queens,Manhattan
142,26,Queens,Bronx
136,143,Queens,Queens
143,36,Queens,Queens
143,144,Queens,Queens
144,50,Queens,Brooklyn
144,51,Queens,Manhattan
135,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,37,Queens,Queens
151,40,Queens,Bronx
150,45,Queens,Bronx
149,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,42,Queens,Queens
154,55,Queens,Brooklyn
153,155,Queens,Queens
155,32,Queens,Bronx
155,33,Queens,Manhattan
152,70,Queens,Bronx
148,83,Queens,Bronx
147,156,Queens,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,74,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,73,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,27,Brooklyn,StatenIsland
161,162,Brooklyn,Brooklyn
162,78,Brooklyn,Brooklyn
162,81,Brooklyn,StatenIsland
159,163,Brooklyn,Brooklyn
163,31,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,77,Brooklyn,Brooklyn
164,54,Brooklyn,Brooklyn
157,79,Brooklyn,Brooklyn
156,165,Brooklyn,Brooklyn
165,80,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,35,Brooklyn,StatenIsland
167,39,Brooklyn,Brooklyn
166,168,Brooklyn,Brooklyn
168,41,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,75,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,57,Brooklyn,Brooklyn
170,115,Brooklyn,Brooklyn
146,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,22,Queens,Manhattan
173,59,Queens,Queens
172,24,Queens,Manhattan
171,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,58,Queens,Queens
177,44,Queens,Queens
176,178,Queens,Queens
178,179,Queens,Queens
179,66,Queens,Bronx
179,82,Queens,StatenIsland
178,65,Queens,Queens
175,84,Queens,Bronx
174,180,Queens,Queens
180,49,Queens,Manhattan
180,181,Queens,Brooklyn
181,76,Brooklyn,Brooklyn
181,114,Brooklyn,Brooklyn
145,182,Queens,Bronx
182,21,Bronx,Bronx
182,183,Bronx,Bronx
183,19,Bronx,Bronx
183,20,Bronx,Bronx
116,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,69,Queens,Bronx
186,187,Queens,Queens
187,68,Queens,Queens
187,67,Queens,Manhattan
185,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,85,Queens,Bronx
190,191,Queens,Queens
191,86,Queens,Manhattan
191,192,Queens,Queens
192,88,Queens,Bronx
192,89,Queens,Queens
189,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Bronx
196,197,Bronx,Bronx
197,198,Bronx,Bronx
198,104,Bronx,StatenIsland
198,108,Bronx,Bronx
197,109,Bronx,Bronx
196,94,Bronx,Bronx
195,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,107,Queens,Brooklyn
201,96,Queens,Manhattan
200,101,Queens,Queens
199,202,Queens,Queens
202,98,Queens,Queens
202,103,Queens,Bronx
194,203,Queens,Queens
203,204,Queens,Queens
204,97,Queens,Manhattan
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,111,Queens,Manhattan
207,95,Queens,Brooklyn
206,110,Queens,Bronx
205,93,Queens,Queens
203,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,90,Queens,Bronx
210,91,Queens,Brooklyn
209,112,Queens,Manhattan
208,211,Queens,Queens
211,212,Queens,Brooklyn
212,105,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,100,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,106,Brooklyn,Brooklyn
214,102,Brooklyn,Brooklyn
211,92,Queens,Queens
193,99,Queens,Queens
188,87,Queens,Queens
184,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,63,Queens,Queens
217,218,Queens,Queens
218,72,Queens,Queens
218,219,Queens,Queens
219,43,Queens,Queens
219,220,Queens,Queens
220,56,Queens,Brooklyn
220,113,Queens,Queens
216,28,Queens,Queens
215,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,34,Queens,Queens
223,29,Queens,Manhattan
222,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,60,Queens,Queens
226,47,Queens,Bronx
225,53,Queens,Queens
224,227,Queens,Queens
227,61,Queens,Queens
227,71,Queens,Queens
221,228,Queens,Queens
228,229,Queens,Queens
229,38,Queens,Bronx
229,62,Queens,Queens
228,30,Queens,Queens
