node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,87,Queens,Queens
119,120,Queens,Queens
120,85,Queens,Bronx
120,89,Queens,Queens
118,121,Queens,Queens
121,122,Queens,Queens
122,88,Queens,Bronx
122,86,Queens,Manhattan
121,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,92,Queens,Queens
127,105,Queens,Brooklyn
126,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,101,Queens,Queens
130,94,Queens,Bronx
129,93,Queens,Queens
128,131,Queens,Queens
131,111,Queens,Manhattan
131,98,Queens,Queens
125,107,Queens,Brooklyn
124,132,Queens,Queens
132,100,Queens,Brooklyn
132,133,Queens,Queens
133,102,Queens,Brooklyn
133,103,Queens,Bronx
123,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,109,Queens,Bronx
137,95,Queens,Brooklyn
136,138,Queens,Queens
138,91,Queens,Brooklyn
138,90,Queens,Bronx
135,106,Queens,Brooklyn
134,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Manhattan
143,112,Manhattan,Manhattan
143,97,Manhattan,Manhattan
142,96,Queens,Manhattan
141,99,Queens,Queens
140,144,Queens,Queens
144,108,Queens,Bronx
144,110,Queens,Bronx
139,104,Queens,StatenIsland
117,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,72,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,59,Queens,Queens
151,23,Queens,Manhattan
150,152,Queens,Queens
152,153,Queens,Queens
153,47,Queens,Bronx
153,65,Queens,Queens
152,83,Queens,Bronx
149,73,Queens,Brooklyn
148,154,Queens,Queens
154,155,Queens,Bronx
155,38,Bronx,Bronx
155,45,Bronx,Bronx
154,156,Queens,Queens
156,77,Queens,Brooklyn
156,157,Queens,Queens
157,29,Queens,Manhattan
157,158,Queens,Queens
158,43,Queens,Queens
158,48,Queens,Manhattan
146,159,Queens,Queens
159,34,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,53,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,37,Queens,Queens
163,164,Queens,Queens
164,61,Queens,Queens
164,66,Queens,Bronx
162,165,Queens,Queens
165,60,Queens,Queens
165,22,Queens,Manhattan
160,166,Queens,Queens
166,70,Queens,Bronx
166,167,Queens,Queens
167,168,Queens,Queens
168,46,Queens,Queens
168,169,Queens,Queens
169,82,Queens,StatenIsland
169,28,Queens,Queens
167,170,Queens,Queens
170,50,Queens,Brooklyn
170,51,Queens,Manhattan
145,171,Queens,Queens
171,172,Queens,Queens
172,25,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,31,Brooklyn,Brooklyn
177,55,Brooklyn,Brooklyn
176,54,Brooklyn,Brooklyn
175,178,Brooklyn,Brooklyn
178,78,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,115,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,76,Brooklyn,Brooklyn
182,74,Brooklyn,Brooklyn
180,183,Brooklyn,Brooklyn
183,80,Brooklyn,Brooklyn
183,79,Brooklyn,Brooklyn
179,39,Brooklyn,Brooklyn
174,184,Queens,Queens
184,57,Queens,Brooklyn
184,56,Queens,Brooklyn
173,185,Queens,Queens
185,186,Queens,Queens
186,81,Queens,StatenIsland
186,30,Queens,Queens
185,35,Queens,StatenIsland
171,187,Queens,Bronx
187,19,Bronx,Bronx
187,188,Bronx,Bronx
188,20,Bronx,Bronx
188,21,Bronx,Bronx
116,189,Queens,Queens
189,190,Queens,Queens
190,32,Queens,Bronx
190,33,Queens,Manhattan
189,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Manhattan
196,18,Manhattan,Manhattan
196,11,Manhattan,Manhattan
195,197,Queens,Queens
197,13,Queens,Brooklyn
197,16,Queens,Queens
194,17,Queens,Queens
193,198,Queens,Queens
198,199,Queens,Queens
199,14,Queens,Queens
199,10,Queens,Bronx
198,200,Queens,Queens
200,12,Queens,Brooklyn
200,15,Queens,Brooklyn
192,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,3,Queens,Queens
204,205,Queens,Queens
205,2,Queens,Brooklyn
205,4,Queens,Bronx
203,1,Queens,Bronx
202,206,Queens,Queens
206,8,Queens,Bronx
206,9,Queens,Brooklyn
201,207,Queens,Queens
207,6,Queens,Manhattan
207,208,Queens,Queens
208,7,Queens,Queens
208,5,Queens,Brooklyn
191,209,Queens,Queens
209,210,Queens,Queens
210,36,Queens,Queens
210,211,Queens,Queens
211,27,Queens,StatenIsland
211,71,Queens,Queens
209,212,Queens,Queens
212,24,Queens,Manhattan
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,75,Queens,Brooklyn
215,216,Queens,Queens
216,58,Queens,Queens
216,113,Queens,Queens
214,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,26,Queens,Bronx
219,42,Queens,Queens
218,40,Queens,Bronx
217,62,Queens,Queens
213,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,49,Queens,Manhattan
222,114,Queens,Brooklyn
221,223,Queens,Queens
223,224,Queens,Queens
224,63,Queens,Queens
224,225,Queens,Queens
225,64,Queens,Queens
225,52,Queens,Queens
223,44,Queens,Queens
220,226,Queens,Queens
226,84,Queens,Bronx
226,227,Queens,Queens
227,41,Queens,Brooklyn
227,228,Queens,Queens
228,229,Queens,Queens
229,67,Queens,Manhattan
229,68,Queens,Queens
228,69,Queens,Bronx
