node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,49,Queens,Manhattan
120,60,Queens,Queens
119,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,34,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,56,Queens,Brooklyn
126,70,Queens,Bronx
125,53,Queens,Queens
123,127,Queens,Queens
127,45,Queens,Bronx
127,128,Queens,Queens
128,129,Queens,Queens
129,52,Queens,Queens
129,71,Queens,Queens
128,130,Queens,Queens
130,25,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Manhattan
132,24,Manhattan,Manhattan
132,29,Manhattan,Manhattan
131,133,Queens,Queens
133,42,Queens,Queens
133,134,Queens,Queens
134,55,Queens,Brooklyn
134,72,Queens,Queens
122,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,64,Queens,Queens
140,141,Queens,Queens
141,65,Queens,Queens
141,58,Queens,Queens
139,142,Queens,Queens
142,143,Queens,Queens
143,44,Queens,Queens
143,144,Queens,Bronx
144,21,Bronx,Bronx
144,145,Bronx,Bronx
145,20,Bronx,Bronx
145,19,Bronx,Bronx
142,113,Queens,Queens
138,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,31,Queens,Brooklyn
148,73,Queens,Brooklyn
147,62,Queens,Queens
146,149,Queens,Queens
149,150,Queens,Queens
150,28,Queens,Queens
150,151,Queens,Queens
151,46,Queens,Queens
151,47,Queens,Bronx
149,23,Queens,Manhattan
137,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,67,Queens,Manhattan
154,68,Queens,Queens
153,69,Queens,Bronx
152,155,Queens,Queens
155,156,Queens,Queens
156,59,Queens,Queens
156,83,Queens,Bronx
155,157,Queens,Queens
157,82,Queens,StatenIsland
157,39,Queens,Brooklyn
136,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,32,Queens,Bronx
160,33,Queens,Manhattan
159,30,Queens,Queens
158,161,Queens,Queens
161,162,Queens,Queens
162,51,Queens,Manhattan
162,50,Queens,Brooklyn
161,163,Queens,Queens
163,164,Queens,Queens
164,61,Queens,Queens
164,165,Queens,Queens
165,63,Queens,Queens
165,36,Queens,Queens
163,166,Queens,Queens
166,48,Queens,Manhattan
166,167,Queens,Queens
167,168,Queens,Queens
168,37,Queens,Queens
168,26,Queens,Bronx
167,57,Queens,Brooklyn
135,169,Queens,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,75,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,27,Brooklyn,StatenIsland
174,175,Brooklyn,Brooklyn
175,41,Brooklyn,Brooklyn
175,77,Brooklyn,Brooklyn
173,81,Brooklyn,StatenIsland
171,176,Brooklyn,Brooklyn
176,80,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,74,Brooklyn,Brooklyn
177,114,Brooklyn,Brooklyn
170,178,Brooklyn,Brooklyn
178,115,Brooklyn,Brooklyn
178,79,Brooklyn,Brooklyn
169,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,78,Brooklyn,Brooklyn
180,35,Brooklyn,StatenIsland
179,54,Brooklyn,Brooklyn
121,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,43,Queens,Queens
183,184,Queens,Queens
184,38,Queens,Bronx
184,84,Queens,Bronx
182,66,Queens,Bronx
181,185,Queens,Queens
185,186,Queens,Queens
186,22,Queens,Manhattan
186,40,Queens,Bronx
185,76,Queens,Brooklyn
118,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,99,Queens,Queens
191,105,Queens,Brooklyn
190,192,Queens,Queens
192,109,Queens,Bronx
192,193,Queens,Queens
193,97,Queens,Manhattan
193,194,Queens,Queens
194,195,Queens,Queens
195,107,Queens,Brooklyn
195,111,Queens,Manhattan
194,196,Queens,Queens
196,112,Queens,Manhattan
196,197,Queens,Brooklyn
197,90,Brooklyn,Bronx
197,91,Brooklyn,Brooklyn
189,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,101,Queens,Queens
200,98,Queens,Queens
199,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Bronx
203,103,Bronx,Bronx
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,94,Bronx,Bronx
205,110,Bronx,Bronx
204,108,Bronx,Bronx
202,92,Queens,Queens
201,93,Queens,Queens
198,206,Queens,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,104,Brooklyn,StatenIsland
208,106,Brooklyn,Brooklyn
207,100,Brooklyn,Brooklyn
206,209,Brooklyn,Brooklyn
209,95,Brooklyn,Brooklyn
209,102,Brooklyn,Brooklyn
188,96,Queens,Manhattan
187,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,87,Queens,Queens
212,86,Queens,Manhattan
211,85,Queens,Bronx
210,213,Queens,Queens
213,88,Queens,Bronx
213,89,Queens,Queens
117,214,Queens,Queens
214,215,Queens,Queens
215,5,Queens,Brooklyn
215,216,Queens,Queens
216,217,Queens,Queens
217,8,Queens,Bronx
217,9,Queens,Brooklyn
216,218,Queens,Queens
218,7,Queens,Queens
218,6,Queens,Manhattan
214,219,Queens,Queens
219,220,Queens,Queens
220,3,Queens,Queens
220,221,Queens,Queens
221,2,Queens,Brooklyn
221,4,Queens,Bronx
219,1,Queens,Bronx
116,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,18,Queens,Manhattan
224,17,Queens,Queens
223,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,14,Queens,Queens
227,15,Queens,Brooklyn
226,13,Queens,Brooklyn
225,12,Queens,Brooklyn
222,228,Queens,Queens
228,229,Queens,Queens
229,16,Queens,Queens
229,11,Queens,Manhattan
228,10,Queens,Bronx
