node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,62,Queens,Queens
120,43,Queens,Queens
119,121,Queens,Queens
121,122,Queens,Queens
122,83,Queens,Bronx
122,42,Queens,Queens
121,123,Queens,Queens
123,124,Queens,Queens
124,74,Queens,Brooklyn
124,125,Queens,Queens
125,52,Queens,Queens
125,65,Queens,Queens
123,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,59,Queens,Queens
129,55,Queens,Brooklyn
128,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,38,Queens,Bronx
132,84,Queens,Bronx
131,63,Queens,Queens
130,133,Queens,Queens
133,79,Queens,Brooklyn
133,35,Queens,StatenIsland
127,76,Queens,Brooklyn
126,134,Queens,Queens
134,81,Queens,StatenIsland
134,135,Queens,Queens
135,136,Queens,Queens
136,30,Queens,Queens
136,36,Queens,Queens
135,64,Queens,Queens
118,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,72,Queens,Queens
140,53,Queens,Queens
139,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,67,Queens,Manhattan
143,68,Queens,Queens
142,69,Queens,Bronx
141,27,Queens,StatenIsland
138,144,Queens,Queens
144,32,Queens,Bronx
144,33,Queens,Manhattan
137,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,75,Queens,Brooklyn
148,60,Queens,Queens
147,48,Queens,Manhattan
146,149,Queens,Queens
149,26,Queens,Bronx
149,150,Queens,Queens
150,151,Queens,Queens
151,82,Queens,StatenIsland
151,152,Queens,Queens
152,41,Queens,Brooklyn
152,153,Queens,Queens
153,61,Queens,Queens
153,28,Queens,Queens
150,154,Queens,Queens
154,155,Queens,Queens
155,113,Queens,Queens
155,23,Queens,Manhattan
154,39,Queens,Brooklyn
145,156,Queens,Queens
156,157,Queens,Bronx
157,47,Bronx,Bronx
157,158,Bronx,Bronx
158,66,Bronx,Bronx
158,70,Bronx,Bronx
156,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,73,Queens,Brooklyn
161,162,Queens,Queens
162,24,Queens,Manhattan
162,37,Queens,Queens
160,45,Queens,Bronx
159,163,Queens,Queens
163,80,Queens,Brooklyn
163,58,Queens,Queens
117,164,Queens,Queens
164,165,Queens,Queens
165,51,Queens,Manhattan
165,50,Queens,Brooklyn
164,166,Queens,Queens
166,167,Queens,Queens
167,56,Queens,Brooklyn
167,77,Queens,Brooklyn
166,168,Queens,Queens
168,44,Queens,Queens
168,169,Queens,Queens
169,114,Queens,Brooklyn
169,34,Queens,Queens
116,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,1,Queens,Bronx
175,176,Queens,Queens
176,2,Queens,Brooklyn
176,177,Queens,Queens
177,4,Queens,Bronx
177,3,Queens,Queens
174,178,Queens,Queens
178,179,Queens,Queens
179,8,Queens,Bronx
179,9,Queens,Brooklyn
178,180,Queens,Queens
180,181,Queens,Queens
181,6,Queens,Manhattan
181,7,Queens,Queens
180,5,Queens,Brooklyn
173,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,10,Queens,Bronx
184,18,Queens,Manhattan
183,185,Queens,Queens
185,186,Queens,Queens
186,12,Queens,Brooklyn
186,187,Queens,Queens
187,11,Queens,Manhattan
187,188,Queens,Brooklyn
188,13,Brooklyn,Brooklyn
188,15,Brooklyn,Brooklyn
185,189,Queens,Queens
189,14,Queens,Queens
189,17,Queens,Queens
182,16,Queens,Queens
172,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Bronx
192,20,Bronx,Bronx
192,193,Bronx,Bronx
193,21,Bronx,Bronx
193,19,Bronx,Bronx
191,194,Queens,Queens
194,195,Queens,Brooklyn
195,115,Brooklyn,Brooklyn
195,57,Brooklyn,Brooklyn
194,78,Queens,Brooklyn
190,29,Queens,Manhattan
171,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,103,Queens,Bronx
201,202,Queens,Queens
202,99,Queens,Queens
202,107,Queens,Brooklyn
200,203,Queens,Queens
203,204,Queens,Queens
204,111,Queens,Manhattan
204,93,Queens,Queens
203,109,Queens,Bronx
199,112,Queens,Manhattan
198,205,Queens,Queens
205,108,Queens,Bronx
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,101,Queens,Queens
208,209,Queens,Queens
209,96,Queens,Manhattan
209,210,Queens,Queens
210,102,Queens,Brooklyn
210,94,Queens,Bronx
207,95,Queens,Brooklyn
206,97,Queens,Manhattan
197,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,105,Queens,Brooklyn
213,92,Queens,Queens
212,214,Queens,Queens
214,90,Queens,Bronx
214,91,Queens,Brooklyn
211,215,Queens,Queens
215,100,Queens,Brooklyn
215,216,Queens,Queens
216,217,Queens,Queens
217,106,Queens,Brooklyn
217,218,Queens,Queens
218,104,Queens,StatenIsland
218,98,Queens,Queens
216,110,Queens,Bronx
196,219,Queens,Queens
219,220,Queens,Queens
220,86,Queens,Manhattan
220,221,Queens,Bronx
221,88,Bronx,Bronx
221,85,Bronx,Bronx
219,222,Queens,Queens
222,87,Queens,Queens
222,89,Queens,Queens
170,223,Queens,Queens
223,25,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,22,Queens,Manhattan
225,71,Queens,Queens
224,226,Queens,Queens
226,31,Queens,Brooklyn
226,227,Queens,Queens
227,40,Queens,Bronx
227,228,Queens,Queens
228,229,Queens,Queens
229,46,Queens,Queens
229,54,Queens,Brooklyn
228,49,Queens,Manhattan
