node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,30,Queens,Queens
119,35,Queens,StatenIsland
118,120,Queens,Queens
120,57,Queens,Brooklyn
120,121,Queens,Queens
121,46,Queens,Queens
121,63,Queens,Queens
117,48,Queens,Manhattan
116,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,94,Queens,Bronx
127,128,Queens,Queens
128,129,Queens,Queens
129,112,Queens,Manhattan
129,107,Queens,Brooklyn
128,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,91,Queens,Brooklyn
132,90,Queens,Bronx
131,99,Queens,Queens
130,105,Queens,Brooklyn
126,102,Queens,Brooklyn
125,133,Queens,Queens
133,93,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,104,Queens,StatenIsland
136,98,Queens,Queens
135,137,Queens,Queens
137,97,Queens,Manhattan
137,103,Queens,Bronx
134,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,108,Queens,Bronx
140,141,Queens,Queens
141,111,Queens,Manhattan
141,109,Queens,Bronx
139,95,Queens,Brooklyn
138,142,Queens,Queens
142,143,Queens,Queens
143,106,Queens,Brooklyn
143,144,Queens,Queens
144,145,Queens,Queens
145,110,Queens,Bronx
145,96,Queens,Manhattan
144,146,Queens,Queens
146,100,Queens,Brooklyn
146,92,Queens,Queens
142,101,Queens,Queens
124,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,89,Queens,Queens
150,86,Queens,Manhattan
149,85,Queens,Bronx
148,87,Queens,Queens
147,88,Queens,Bronx
123,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,74,Brooklyn,Brooklyn
155,22,Brooklyn,Manhattan
154,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,52,Brooklyn,Queens
158,77,Brooklyn,Brooklyn
157,31,Brooklyn,Brooklyn
156,159,Brooklyn,Brooklyn
159,39,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,54,Brooklyn,Brooklyn
160,55,Brooklyn,Brooklyn
153,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,114,Brooklyn,Brooklyn
163,115,Brooklyn,Brooklyn
162,164,Brooklyn,Brooklyn
164,75,Brooklyn,Brooklyn
164,34,Brooklyn,Queens
161,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,78,Brooklyn,Brooklyn
167,80,Brooklyn,Brooklyn
166,79,Brooklyn,Brooklyn
165,73,Brooklyn,Brooklyn
152,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,83,Queens,Bronx
170,58,Queens,Queens
169,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,81,Queens,StatenIsland
174,175,Queens,Queens
175,64,Queens,Queens
175,176,Queens,Queens
176,37,Queens,Queens
176,65,Queens,Queens
173,38,Queens,Bronx
172,62,Queens,Queens
171,177,Queens,Queens
177,178,Queens,Queens
178,53,Queens,Queens
178,42,Queens,Queens
177,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,84,Queens,Bronx
181,66,Queens,Bronx
180,182,Queens,Queens
182,183,Queens,Queens
183,40,Queens,Bronx
183,184,Queens,Queens
184,43,Queens,Queens
184,24,Queens,Manhattan
182,185,Queens,Queens
185,186,Queens,Queens
186,47,Queens,Bronx
186,59,Queens,Queens
185,113,Queens,Queens
179,187,Queens,Queens
187,72,Queens,Queens
187,188,Queens,Queens
188,41,Queens,Brooklyn
188,189,Queens,Queens
189,26,Queens,Bronx
189,76,Queens,Brooklyn
168,190,Queens,Queens
190,191,Queens,Queens
191,32,Queens,Bronx
191,33,Queens,Manhattan
190,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,45,Queens,Bronx
194,49,Queens,Manhattan
193,195,Queens,Queens
195,36,Queens,Queens
195,61,Queens,Queens
192,196,Queens,Queens
196,197,Queens,Queens
197,67,Queens,Manhattan
197,68,Queens,Queens
196,69,Queens,Bronx
151,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,56,Queens,Brooklyn
202,25,Queens,Queens
201,23,Queens,Manhattan
200,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,28,Queens,Queens
205,60,Queens,Queens
204,71,Queens,Queens
203,206,Queens,Queens
206,27,Queens,StatenIsland
206,29,Queens,Manhattan
199,207,Queens,Queens
207,51,Queens,Manhattan
207,50,Queens,Brooklyn
198,208,Queens,Bronx
208,70,Bronx,Bronx
208,209,Bronx,Bronx
209,82,Bronx,StatenIsland
209,210,Bronx,Bronx
210,19,Bronx,Bronx
210,211,Bronx,Bronx
211,21,Bronx,Bronx
211,20,Bronx,Bronx
122,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,12,Queens,Brooklyn
217,15,Queens,Brooklyn
216,218,Queens,Queens
218,10,Queens,Bronx
218,16,Queens,Queens
215,14,Queens,Queens
214,219,Queens,Queens
219,17,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,11,Queens,Manhattan
221,18,Queens,Manhattan
220,13,Queens,Brooklyn
213,222,Queens,Queens
222,223,Queens,Queens
223,8,Queens,Bronx
223,9,Queens,Brooklyn
222,224,Queens,Queens
224,225,Queens,Queens
225,5,Queens,Brooklyn
225,226,Queens,Queens
226,2,Queens,Brooklyn
226,227,Queens,Queens
227,3,Queens,Queens
227,228,Queens,Queens
228,1,Queens,Bronx
228,4,Queens,Bronx
224,229,Queens,Queens
229,6,Queens,Manhattan
229,7,Queens,Queens
212,44,Queens,Queens
