node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,90,Queens,Bronx
120,105,Queens,Brooklyn
119,121,Queens,Queens
121,122,Queens,Queens
122,104,Queens,StatenIsland
122,112,Queens,Manhattan
121,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,111,Queens,Manhattan
127,92,Queens,Queens
126,93,Queens,Queens
125,96,Queens,Manhattan
124,95,Queens,Brooklyn
123,128,Queens,Queens
128,97,Queens,Manhattan
128,129,Queens,Queens
129,99,Queens,Queens
129,101,Queens,Queens
118,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,102,Queens,Brooklyn
134,100,Queens,Brooklyn
133,91,Queens,Brooklyn
132,98,Queens,Queens
131,135,Queens,Brooklyn
135,107,Brooklyn,Brooklyn
135,106,Brooklyn,Brooklyn
130,136,Queens,Queens
136,109,Queens,Bronx
136,137,Queens,Bronx
137,138,Bronx,Bronx
138,108,Bronx,Bronx
138,139,Bronx,Bronx
139,110,Bronx,Bronx
139,103,Bronx,Bronx
137,94,Bronx,Bronx
117,140,Queens,Queens
140,141,Queens,Queens
141,85,Queens,Bronx
141,88,Queens,Bronx
140,142,Queens,Queens
142,143,Queens,Queens
143,87,Queens,Queens
143,89,Queens,Queens
142,86,Queens,Manhattan
116,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,80,Queens,Brooklyn
147,58,Queens,Queens
146,148,Queens,Queens
148,113,Queens,Queens
148,46,Queens,Queens
145,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,1,Queens,Bronx
152,153,Queens,Queens
153,154,Queens,Queens
154,3,Queens,Queens
154,2,Queens,Brooklyn
153,4,Queens,Bronx
151,155,Queens,Queens
155,156,Queens,Queens
156,8,Queens,Bronx
156,9,Queens,Brooklyn
155,157,Queens,Queens
157,5,Queens,Brooklyn
157,158,Queens,Queens
158,7,Queens,Queens
158,6,Queens,Manhattan
150,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Brooklyn
163,13,Brooklyn,Brooklyn
163,15,Brooklyn,Brooklyn
162,12,Queens,Brooklyn
161,164,Queens,Queens
164,165,Queens,Queens
165,16,Queens,Queens
165,17,Queens,Queens
164,18,Queens,Manhattan
160,166,Queens,Queens
166,11,Queens,Manhattan
166,10,Queens,Bronx
159,14,Queens,Queens
149,167,Queens,Queens
167,30,Queens,Queens
167,48,Queens,Manhattan
144,168,Queens,Queens
168,169,Queens,Queens
169,69,Queens,Bronx
169,170,Queens,Queens
170,68,Queens,Queens
170,67,Queens,Manhattan
168,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,37,Queens,Queens
177,178,Queens,Queens
178,73,Queens,Brooklyn
178,179,Queens,Queens
179,32,Queens,Bronx
179,33,Queens,Manhattan
176,49,Queens,Manhattan
175,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,72,Queens,Queens
183,34,Queens,Queens
182,55,Queens,Brooklyn
181,184,Queens,Queens
184,185,Queens,Queens
185,31,Queens,Brooklyn
185,52,Queens,Queens
184,22,Queens,Manhattan
180,186,Queens,Queens
186,29,Queens,Manhattan
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,114,Queens,Brooklyn
189,47,Queens,Bronx
188,190,Queens,Queens
190,84,Queens,Bronx
190,83,Queens,Bronx
187,56,Queens,Brooklyn
174,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Brooklyn
193,75,Brooklyn,Brooklyn
193,79,Brooklyn,Brooklyn
192,26,Queens,Bronx
191,194,Queens,Queens
194,195,Queens,Queens
195,64,Queens,Queens
195,196,Queens,Queens
196,44,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,65,Queens,Queens
198,66,Queens,Bronx
197,199,Queens,Queens
199,53,Queens,Queens
199,43,Queens,Queens
194,200,Queens,Queens
200,50,Queens,Brooklyn
200,51,Queens,Manhattan
173,201,Queens,Queens
201,202,Queens,Queens
202,70,Queens,Bronx
202,39,Queens,Brooklyn
201,203,Queens,Queens
203,42,Queens,Queens
203,204,Queens,Queens
204,82,Queens,StatenIsland
204,63,Queens,Queens
172,35,Queens,StatenIsland
171,205,Queens,Queens
205,38,Queens,Bronx
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,62,Queens,Queens
211,25,Queens,Queens
210,115,Queens,Brooklyn
209,81,Queens,StatenIsland
208,212,Queens,Queens
212,78,Queens,Brooklyn
212,213,Queens,Queens
213,71,Queens,Queens
213,45,Queens,Bronx
207,40,Queens,Bronx
206,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,74,Queens,Brooklyn
217,60,Queens,Queens
216,218,Queens,Queens
218,219,Queens,Bronx
219,19,Bronx,Bronx
219,220,Bronx,Bronx
220,21,Bronx,Bronx
220,20,Bronx,Bronx
218,221,Queens,Queens
221,23,Queens,Manhattan
221,77,Queens,Brooklyn
215,222,Queens,Queens
222,223,Queens,Queens
223,27,Queens,StatenIsland
223,41,Queens,Brooklyn
222,224,Queens,Queens
224,59,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,24,Queens,Manhattan
227,36,Queens,Queens
226,28,Queens,Queens
225,61,Queens,Queens
214,228,Queens,Brooklyn
228,229,Brooklyn,Brooklyn
229,57,Brooklyn,Brooklyn
229,76,Brooklyn,Brooklyn
228,54,Brooklyn,Brooklyn
