node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Brooklyn
121,15,Brooklyn,Brooklyn
121,12,Brooklyn,Brooklyn
120,122,Queens,Queens
122,14,Queens,Queens
122,16,Queens,Queens
119,18,Queens,Manhattan
118,123,Queens,Queens
123,13,Queens,Brooklyn
123,124,Queens,Queens
124,11,Queens,Manhattan
124,125,Queens,Queens
125,17,Queens,Queens
125,10,Queens,Bronx
117,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,4,Queens,Bronx
129,1,Queens,Bronx
128,130,Queens,Queens
130,3,Queens,Queens
130,2,Queens,Brooklyn
127,131,Queens,Queens
131,7,Queens,Queens
131,132,Queens,Queens
132,6,Queens,Manhattan
132,5,Queens,Brooklyn
126,133,Queens,Queens
133,8,Queens,Bronx
133,9,Queens,Brooklyn
116,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,86,Queens,Manhattan
139,88,Queens,Bronx
138,89,Queens,Queens
137,140,Queens,Queens
140,85,Queens,Bronx
140,87,Queens,Queens
136,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,91,Queens,Brooklyn
143,90,Queens,Bronx
142,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,95,Queens,Brooklyn
146,147,Queens,Queens
147,101,Queens,Queens
147,94,Queens,Bronx
145,148,Queens,Queens
148,97,Queens,Manhattan
148,103,Queens,Bronx
144,149,Queens,Queens
149,104,Queens,StatenIsland
149,150,Queens,Queens
150,151,Queens,Queens
151,99,Queens,Queens
151,93,Queens,Queens
150,105,Queens,Brooklyn
141,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,111,Queens,Manhattan
154,155,Queens,Bronx
155,109,Bronx,Bronx
155,156,Bronx,Bronx
156,108,Bronx,Bronx
156,110,Bronx,Bronx
153,157,Queens,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,107,Brooklyn,Brooklyn
159,106,Brooklyn,Brooklyn
158,100,Brooklyn,Brooklyn
157,102,Brooklyn,Brooklyn
152,160,Queens,Queens
160,161,Queens,Queens
161,98,Queens,Queens
161,92,Queens,Queens
160,162,Queens,Manhattan
162,96,Manhattan,Manhattan
162,112,Manhattan,Manhattan
135,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,67,Queens,Manhattan
166,68,Queens,Queens
165,69,Queens,Bronx
164,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,46,Queens,Queens
169,58,Queens,Queens
168,170,Queens,Queens
170,171,Queens,Queens
171,42,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,71,Queens,Queens
175,28,Queens,Queens
174,26,Queens,Bronx
173,176,Queens,Queens
176,59,Queens,Queens
176,34,Queens,Queens
172,177,Queens,Queens
177,51,Queens,Manhattan
177,50,Queens,Brooklyn
170,178,Queens,Queens
178,115,Queens,Brooklyn
178,61,Queens,Queens
167,179,Queens,Queens
179,45,Queens,Bronx
179,180,Queens,Queens
180,113,Queens,Queens
180,36,Queens,Queens
163,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,81,Queens,StatenIsland
186,187,Queens,Queens
187,38,Queens,Bronx
187,29,Queens,Manhattan
185,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,32,Queens,Bronx
190,33,Queens,Manhattan
189,48,Queens,Manhattan
188,191,Queens,Queens
191,192,Queens,Queens
192,22,Queens,Manhattan
192,72,Queens,Queens
191,193,Queens,Queens
193,194,Queens,Queens
194,25,Queens,Queens
194,77,Queens,Brooklyn
193,53,Queens,Queens
184,195,Queens,Queens
195,52,Queens,Queens
195,66,Queens,Bronx
183,37,Queens,Queens
182,196,Queens,Queens
196,197,Queens,Queens
197,43,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,StatenIsland
200,201,StatenIsland,StatenIsland
201,82,StatenIsland,StatenIsland
201,35,StatenIsland,StatenIsland
200,27,StatenIsland,StatenIsland
199,47,Queens,Bronx
198,44,Queens,Queens
196,202,Queens,Queens
202,203,Queens,Queens
203,70,Queens,Bronx
203,84,Queens,Bronx
202,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,63,Queens,Queens
207,57,Queens,Brooklyn
206,208,Queens,Queens
208,24,Queens,Manhattan
208,56,Queens,Brooklyn
205,73,Queens,Brooklyn
204,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,62,Queens,Queens
212,75,Queens,Brooklyn
211,213,Queens,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,19,Bronx,Bronx
215,20,Bronx,Bronx
214,21,Bronx,Bronx
213,39,Bronx,Brooklyn
210,64,Queens,Queens
209,216,Queens,Queens
216,83,Queens,Bronx
216,30,Queens,Queens
181,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,54,Queens,Brooklyn
219,60,Queens,Queens
218,220,Queens,Manhattan
220,23,Manhattan,Manhattan
220,49,Manhattan,Manhattan
217,65,Queens,Queens
134,221,Queens,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,55,Brooklyn,Brooklyn
223,41,Brooklyn,Brooklyn
222,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,76,Brooklyn,Brooklyn
228,40,Brooklyn,Bronx
227,79,Brooklyn,Brooklyn
226,74,Brooklyn,Brooklyn
225,31,Brooklyn,Brooklyn
224,80,Brooklyn,Brooklyn
221,229,Brooklyn,Brooklyn
229,78,Brooklyn,Brooklyn
229,114,Brooklyn,Brooklyn
