node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,14,Queens,Queens
122,17,Queens,Queens
121,123,Queens,Queens
123,15,Queens,Brooklyn
123,124,Queens,Queens
124,16,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,12,Queens,Brooklyn
126,127,Queens,Queens
127,10,Queens,Bronx
127,11,Queens,Manhattan
125,128,Queens,Queens
128,13,Queens,Brooklyn
128,18,Queens,Manhattan
120,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,5,Queens,Brooklyn
132,6,Queens,Manhattan
131,7,Queens,Queens
130,133,Queens,Queens
133,4,Queens,Bronx
133,134,Queens,Queens
134,1,Queens,Bronx
134,135,Queens,Queens
135,3,Queens,Queens
135,2,Queens,Brooklyn
129,136,Queens,Queens
136,8,Queens,Bronx
136,9,Queens,Brooklyn
119,137,Queens,Queens
137,83,Queens,Bronx
137,65,Queens,Queens
118,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,35,Queens,StatenIsland
143,79,Queens,Brooklyn
142,78,Queens,Brooklyn
141,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,40,Queens,Bronx
147,26,Queens,Bronx
146,28,Queens,Queens
145,45,Queens,Bronx
144,148,Queens,Queens
148,84,Queens,Bronx
148,43,Queens,Queens
140,113,Queens,Queens
139,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,39,Queens,Brooklyn
151,152,Queens,Queens
152,153,Queens,Queens
153,29,Queens,Manhattan
153,154,Queens,Queens
154,71,Queens,Queens
154,25,Queens,Queens
152,62,Queens,Queens
150,82,Queens,StatenIsland
149,155,Queens,Queens
155,156,Queens,Queens
156,63,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,31,Queens,Brooklyn
158,159,Queens,Queens
159,160,Queens,Queens
160,61,Queens,Queens
160,52,Queens,Queens
159,75,Queens,Brooklyn
157,44,Queens,Queens
155,161,Queens,Queens
161,162,Queens,Queens
162,36,Queens,Queens
162,163,Queens,Queens
163,66,Queens,Bronx
163,37,Queens,Queens
161,164,Queens,Queens
164,165,Queens,Queens
165,51,Queens,Manhattan
165,50,Queens,Brooklyn
164,166,Queens,Queens
166,48,Queens,Manhattan
166,167,Queens,Queens
167,56,Queens,Brooklyn
167,70,Queens,Bronx
138,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,86,Queens,Manhattan
172,85,Queens,Bronx
171,173,Queens,Queens
173,87,Queens,Queens
173,89,Queens,Queens
170,88,Queens,Bronx
169,174,Queens,Queens
174,109,Queens,Bronx
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,104,Queens,StatenIsland
178,179,Queens,Queens
179,99,Queens,Queens
179,98,Queens,Queens
177,180,Queens,Queens
180,94,Queens,Bronx
180,181,Queens,Queens
181,107,Queens,Brooklyn
181,105,Queens,Brooklyn
176,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,97,Queens,Manhattan
185,186,Queens,Queens
186,101,Queens,Queens
186,110,Queens,Bronx
184,92,Queens,Queens
183,106,Queens,Brooklyn
182,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,91,Queens,Brooklyn
190,90,Queens,Bronx
189,111,Queens,Manhattan
188,102,Queens,Brooklyn
187,191,Queens,Queens
191,100,Queens,Brooklyn
191,192,Queens,Queens
192,193,Queens,Queens
193,96,Queens,Manhattan
193,194,Queens,Queens
194,112,Queens,Manhattan
194,103,Queens,Bronx
192,108,Queens,Bronx
175,195,Queens,Queens
195,93,Queens,Queens
195,95,Queens,Brooklyn
168,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Brooklyn
199,57,Brooklyn,Brooklyn
199,55,Brooklyn,Brooklyn
198,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,47,Queens,Bronx
203,73,Queens,Brooklyn
202,53,Queens,Queens
201,64,Queens,Queens
200,204,Queens,Queens
204,69,Queens,Bronx
204,205,Queens,Queens
205,67,Queens,Manhattan
205,68,Queens,Queens
197,206,Queens,Queens
206,207,Queens,Queens
207,74,Queens,Brooklyn
207,208,Queens,Queens
208,209,Queens,Queens
209,77,Queens,Brooklyn
209,210,Queens,Queens
210,49,Queens,Manhattan
210,38,Queens,Bronx
208,211,Queens,Queens
211,58,Queens,Queens
211,42,Queens,Queens
206,212,Queens,Queens
212,80,Queens,Brooklyn
212,213,Queens,Queens
213,23,Queens,Manhattan
213,60,Queens,Queens
196,214,Queens,Queens
214,215,Queens,Queens
215,59,Queens,Queens
215,22,Queens,Manhattan
214,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,34,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,46,Queens,Queens
220,30,Queens,Queens
219,24,Queens,Manhattan
217,72,Queens,Queens
216,221,Queens,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,54,Brooklyn,Brooklyn
224,27,Brooklyn,StatenIsland
223,41,Brooklyn,Brooklyn
222,225,Brooklyn,Brooklyn
225,114,Brooklyn,Brooklyn
225,76,Brooklyn,Brooklyn
221,226,Brooklyn,Brooklyn
226,81,Brooklyn,StatenIsland
226,115,Brooklyn,Brooklyn
117,227,Queens,Manhattan
227,32,Manhattan,Bronx
227,33,Manhattan,Manhattan
116,228,Queens,Bronx
228,229,Bronx,Bronx
229,21,Bronx,Bronx
229,20,Bronx,Bronx
228,19,Bronx,Bronx
