node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,41,Queens,Brooklyn
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,81,Queens,StatenIsland
122,39,Queens,Brooklyn
121,55,Queens,Brooklyn
120,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,48,Queens,Manhattan
125,64,Queens,Queens
124,77,Queens,Brooklyn
123,35,Queens,StatenIsland
118,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,18,Queens,Manhattan
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,17,Queens,Queens
132,16,Queens,Queens
131,10,Queens,Bronx
130,14,Queens,Queens
129,133,Queens,Queens
133,134,Queens,Queens
134,15,Queens,Brooklyn
134,135,Queens,Queens
135,13,Queens,Brooklyn
135,12,Queens,Brooklyn
133,11,Queens,Manhattan
127,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,8,Queens,Bronx
138,9,Queens,Brooklyn
137,139,Queens,Queens
139,140,Queens,Queens
140,7,Queens,Queens
140,5,Queens,Brooklyn
139,141,Queens,Queens
141,3,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,2,Queens,Brooklyn
143,4,Queens,Bronx
142,1,Queens,Bronx
136,6,Queens,Manhattan
126,144,Queens,Queens
144,72,Queens,Queens
144,145,Queens,Queens
145,24,Queens,Manhattan
145,28,Queens,Queens
117,146,Queens,Queens
146,147,Queens,Queens
147,68,Queens,Queens
147,67,Queens,Manhattan
146,69,Queens,Bronx
116,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,73,Queens,Brooklyn
150,82,Queens,StatenIsland
149,151,Queens,Brooklyn
151,78,Brooklyn,Brooklyn
151,79,Brooklyn,Brooklyn
148,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,80,Queens,Brooklyn
157,158,Queens,Queens
158,75,Queens,Brooklyn
158,31,Queens,Brooklyn
156,159,Queens,Queens
159,160,Queens,Queens
160,40,Queens,Bronx
160,161,Queens,Queens
161,46,Queens,Queens
161,36,Queens,Queens
159,162,Queens,Queens
162,23,Queens,Manhattan
162,65,Queens,Queens
155,74,Queens,Brooklyn
154,163,Queens,Bronx
163,164,Bronx,Bronx
164,22,Bronx,Manhattan
164,165,Bronx,Bronx
165,166,Bronx,Bronx
166,66,Bronx,Bronx
166,26,Bronx,Bronx
165,167,Bronx,Bronx
167,45,Bronx,Bronx
167,84,Bronx,Bronx
163,168,Bronx,Bronx
168,47,Bronx,Bronx
168,169,Bronx,Bronx
169,21,Bronx,Bronx
169,170,Bronx,Bronx
170,20,Bronx,Bronx
170,19,Bronx,Bronx
153,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,32,Queens,Bronx
173,33,Queens,Manhattan
172,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,90,Queens,Bronx
179,91,Queens,Brooklyn
178,180,Queens,Queens
180,95,Queens,Brooklyn
180,181,Queens,Queens
181,92,Queens,Queens
181,110,Queens,Bronx
177,182,Queens,Queens
182,183,Queens,Queens
183,103,Queens,Bronx
183,108,Queens,Bronx
182,112,Queens,Manhattan
176,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,100,Queens,Brooklyn
187,98,Queens,Queens
186,188,Queens,Queens
188,96,Queens,Manhattan
188,189,Queens,Bronx
189,109,Bronx,Bronx
189,94,Bronx,Bronx
185,106,Queens,Brooklyn
184,99,Queens,Queens
175,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,104,Queens,StatenIsland
193,111,Queens,Manhattan
192,194,Queens,Queens
194,195,Queens,Queens
195,101,Queens,Queens
195,102,Queens,Brooklyn
194,93,Queens,Queens
191,196,Queens,Queens
196,105,Queens,Brooklyn
196,107,Queens,Brooklyn
190,97,Queens,Manhattan
174,197,Queens,Queens
197,198,Queens,Queens
198,86,Queens,Manhattan
198,89,Queens,Queens
197,199,Queens,Queens
199,200,Queens,Queens
200,87,Queens,Queens
200,88,Queens,Bronx
199,85,Queens,Bronx
171,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,43,Queens,Queens
205,53,Queens,Queens
204,206,Queens,Queens
206,25,Queens,Queens
206,114,Queens,Brooklyn
203,207,Queens,Bronx
207,208,Bronx,Bronx
208,70,Bronx,Bronx
208,83,Bronx,Bronx
207,38,Bronx,Bronx
202,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Brooklyn
211,54,Brooklyn,Brooklyn
211,56,Brooklyn,Brooklyn
210,113,Queens,Queens
209,212,Queens,Queens
212,213,Queens,Queens
213,57,Queens,Brooklyn
213,115,Queens,Brooklyn
212,63,Queens,Queens
201,214,Queens,Queens
214,60,Queens,Queens
214,27,Queens,StatenIsland
152,215,Queens,Queens
215,29,Queens,Manhattan
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,51,Queens,Manhattan
218,50,Queens,Brooklyn
217,219,Queens,Queens
219,220,Queens,Queens
220,58,Queens,Queens
220,34,Queens,Queens
219,59,Queens,Queens
216,221,Queens,Queens
221,76,Queens,Brooklyn
221,222,Queens,Queens
222,223,Queens,Queens
223,44,Queens,Queens
223,42,Queens,Queens
222,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,61,Queens,Queens
226,49,Queens,Manhattan
225,62,Queens,Queens
224,227,Queens,Queens
227,30,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,37,Queens,Queens
229,71,Queens,Queens
228,52,Queens,Queens
