node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,44,Queens,Queens
120,121,Queens,Queens
121,22,Queens,Manhattan
121,59,Queens,Queens
119,122,Queens,Bronx
122,84,Bronx,Bronx
122,66,Bronx,Bronx
118,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Brooklyn
127,128,Brooklyn,Brooklyn
128,109,Brooklyn,Bronx
128,100,Brooklyn,Brooklyn
127,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,91,Brooklyn,Brooklyn
132,105,Brooklyn,Brooklyn
131,102,Brooklyn,Brooklyn
130,95,Brooklyn,Brooklyn
129,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,106,Brooklyn,Brooklyn
134,104,Brooklyn,StatenIsland
133,107,Brooklyn,Brooklyn
126,135,Queens,Queens
135,136,Queens,Bronx
136,137,Bronx,Bronx
137,108,Bronx,Bronx
137,94,Bronx,Bronx
136,138,Bronx,Bronx
138,90,Bronx,Bronx
138,103,Bronx,Bronx
135,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Manhattan
142,96,Manhattan,Manhattan
142,97,Manhattan,Manhattan
141,143,Queens,Queens
143,101,Queens,Queens
143,92,Queens,Queens
140,144,Queens,Queens
144,111,Queens,Manhattan
144,99,Queens,Queens
139,145,Queens,Queens
145,146,Queens,Queens
146,98,Queens,Queens
146,147,Queens,Queens
147,110,Queens,Bronx
147,93,Queens,Queens
145,112,Queens,Manhattan
125,148,Queens,Queens
148,149,Queens,Queens
149,87,Queens,Queens
149,89,Queens,Queens
148,150,Queens,Bronx
150,85,Bronx,Bronx
150,88,Bronx,Bronx
124,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,14,Queens,Queens
154,155,Queens,Queens
155,17,Queens,Queens
155,16,Queens,Queens
153,15,Queens,Brooklyn
152,156,Queens,Queens
156,157,Queens,Brooklyn
157,13,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,12,Brooklyn,Brooklyn
158,10,Brooklyn,Bronx
156,159,Queens,Manhattan
159,11,Manhattan,Manhattan
159,18,Manhattan,Manhattan
151,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,2,Queens,Brooklyn
162,163,Queens,Bronx
163,4,Bronx,Bronx
163,1,Bronx,Bronx
161,3,Queens,Queens
160,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,5,Queens,Brooklyn
166,7,Queens,Queens
165,6,Queens,Manhattan
164,167,Queens,Brooklyn
167,8,Brooklyn,Bronx
167,9,Brooklyn,Brooklyn
123,54,Queens,Brooklyn
117,168,Queens,Queens
168,169,Queens,Queens
169,70,Queens,Bronx
169,170,Queens,Queens
170,69,Queens,Bronx
170,171,Queens,Queens
171,68,Queens,Queens
171,67,Queens,Manhattan
168,58,Queens,Queens
116,172,Queens,Queens
172,173,Queens,Queens
173,53,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,86,Queens,Manhattan
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,71,Queens,Queens
178,30,Queens,Queens
177,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,61,Queens,Queens
181,182,Queens,Queens
182,52,Queens,Queens
182,38,Queens,Bronx
180,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,72,Queens,Queens
185,34,Queens,Queens
184,186,Queens,Queens
186,60,Queens,Queens
186,25,Queens,Queens
183,42,Queens,Queens
179,24,Queens,Manhattan
176,187,Queens,Queens
187,188,Queens,Queens
188,49,Queens,Manhattan
188,83,Queens,Bronx
187,46,Queens,Queens
174,189,Queens,Queens
189,32,Queens,Bronx
189,33,Queens,Manhattan
172,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,50,Queens,Brooklyn
193,51,Queens,Manhattan
192,37,Queens,Queens
191,194,Queens,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,31,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,80,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,75,Brooklyn,Brooklyn
202,114,Brooklyn,Brooklyn
200,47,Brooklyn,Bronx
198,203,Brooklyn,Brooklyn
203,27,Brooklyn,StatenIsland
203,82,Brooklyn,StatenIsland
197,39,Brooklyn,Brooklyn
196,204,Brooklyn,Bronx
204,205,Bronx,Bronx
205,21,Bronx,Bronx
205,20,Bronx,Bronx
204,19,Bronx,Bronx
195,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,81,Brooklyn,StatenIsland
209,41,Brooklyn,Brooklyn
208,78,Brooklyn,Brooklyn
207,35,Brooklyn,StatenIsland
206,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,56,Brooklyn,Brooklyn
211,26,Brooklyn,Bronx
210,79,Brooklyn,Brooklyn
194,212,Brooklyn,Brooklyn
212,74,Brooklyn,Brooklyn
212,55,Brooklyn,Brooklyn
190,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,62,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,29,Queens,Manhattan
219,65,Queens,Queens
218,113,Queens,Queens
217,63,Queens,Queens
216,28,Queens,Queens
214,220,Queens,Queens
220,221,Queens,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,115,Brooklyn,Brooklyn
223,76,Brooklyn,Brooklyn
222,57,Brooklyn,Brooklyn
221,224,Brooklyn,Brooklyn
224,73,Brooklyn,Brooklyn
224,77,Brooklyn,Brooklyn
220,225,Queens,Queens
225,226,Queens,Queens
226,36,Queens,Queens
226,227,Queens,Queens
227,64,Queens,Queens
227,228,Queens,Queens
228,48,Queens,Manhattan
228,45,Queens,Bronx
