node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,100,Queens,Brooklyn
123,124,Queens,Queens
124,125,Queens,Queens
125,109,Queens,Bronx
125,104,Queens,StatenIsland
124,126,Queens,Queens
126,127,Queens,Queens
127,98,Queens,Queens
127,106,Queens,Brooklyn
126,128,Queens,Queens
128,99,Queens,Queens
128,93,Queens,Queens
122,92,Queens,Queens
121,111,Queens,Manhattan
120,97,Queens,Manhattan
119,129,Queens,Queens
129,107,Queens,Brooklyn
129,108,Queens,Bronx
118,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,110,Queens,Bronx
132,101,Queens,Queens
131,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Brooklyn
135,102,Brooklyn,Brooklyn
135,105,Brooklyn,Brooklyn
134,103,Queens,Bronx
133,112,Queens,Manhattan
130,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,90,Queens,Bronx
138,91,Queens,Brooklyn
137,139,Queens,Queens
139,96,Queens,Manhattan
139,94,Queens,Bronx
136,95,Queens,Brooklyn
117,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,37,Queens,Queens
145,43,Queens,Queens
144,70,Queens,Bronx
143,146,Queens,Queens
146,52,Queens,Queens
146,147,Queens,Queens
147,24,Queens,Manhattan
147,148,Queens,Queens
148,48,Queens,Manhattan
148,57,Queens,Brooklyn
142,44,Queens,Queens
141,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,61,Queens,Queens
151,45,Queens,Bronx
150,152,Queens,Queens
152,71,Queens,Queens
152,55,Queens,Brooklyn
149,153,Queens,Queens
153,39,Queens,Brooklyn
153,154,Queens,Queens
154,155,Queens,Queens
155,75,Queens,Brooklyn
155,156,Queens,Queens
156,22,Queens,Manhattan
156,157,Queens,Queens
157,72,Queens,Queens
157,60,Queens,Queens
154,113,Queens,Queens
140,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,50,Queens,Brooklyn
163,51,Queens,Manhattan
162,164,Queens,Queens
164,62,Queens,Queens
164,28,Queens,Queens
161,165,Queens,Queens
165,166,Queens,Queens
166,25,Queens,Queens
166,59,Queens,Queens
165,56,Queens,Brooklyn
160,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,35,Queens,StatenIsland
169,170,Queens,Brooklyn
170,31,Brooklyn,Brooklyn
170,77,Brooklyn,Brooklyn
168,171,Queens,Queens
171,36,Queens,Queens
171,58,Queens,Queens
167,172,Queens,Queens
172,79,Queens,Brooklyn
172,173,Queens,Queens
173,174,Queens,Manhattan
174,49,Manhattan,Manhattan
174,29,Manhattan,Manhattan
173,80,Queens,Brooklyn
159,175,Queens,Queens
175,40,Queens,Bronx
175,176,Queens,Queens
176,53,Queens,Queens
176,23,Queens,Manhattan
158,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Bronx
181,20,Bronx,Bronx
181,182,Bronx,Bronx
182,21,Bronx,Bronx
182,19,Bronx,Bronx
180,183,Queens,Queens
183,184,Queens,Queens
184,84,Queens,Bronx
184,185,Queens,Queens
185,186,Queens,Queens
186,65,Queens,Queens
186,54,Queens,Brooklyn
185,76,Queens,Brooklyn
183,41,Queens,Brooklyn
179,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,67,Queens,Manhattan
189,68,Queens,Queens
188,69,Queens,Bronx
187,64,Queens,Queens
178,190,Queens,Queens
190,32,Queens,Bronx
190,33,Queens,Manhattan
177,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,38,Queens,Bronx
194,83,Queens,Bronx
193,195,Queens,Queens
195,73,Queens,Brooklyn
195,196,Queens,Queens
196,63,Queens,Queens
196,34,Queens,Queens
192,197,Queens,Queens
197,198,Queens,Queens
198,27,Queens,StatenIsland
198,199,Queens,Queens
199,26,Queens,Bronx
199,30,Queens,Queens
197,200,Queens,Queens
200,115,Queens,Brooklyn
200,201,Queens,Queens
201,81,Queens,StatenIsland
201,202,Queens,Queens
202,47,Queens,Bronx
202,46,Queens,Queens
191,203,Queens,Queens
203,204,Queens,Queens
204,66,Queens,Bronx
204,205,Queens,Queens
205,82,Queens,StatenIsland
205,74,Queens,Brooklyn
203,206,Queens,Queens
206,207,Queens,Queens
207,42,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,86,Queens,Manhattan
209,210,Queens,Bronx
210,85,Bronx,Bronx
210,88,Bronx,Bronx
208,211,Queens,Queens
211,87,Queens,Queens
211,89,Queens,Queens
206,212,Queens,Queens
212,114,Queens,Brooklyn
212,78,Queens,Brooklyn
116,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,7,Queens,Queens
216,217,Queens,Queens
217,8,Queens,Bronx
217,9,Queens,Brooklyn
215,5,Queens,Brooklyn
214,218,Queens,Queens
218,6,Queens,Manhattan
218,219,Queens,Queens
219,220,Queens,Queens
220,4,Queens,Bronx
220,1,Queens,Bronx
219,221,Queens,Queens
221,3,Queens,Queens
221,2,Queens,Brooklyn
213,222,Queens,Queens
222,223,Queens,Queens
223,15,Queens,Brooklyn
223,18,Queens,Manhattan
222,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,13,Queens,Brooklyn
227,10,Queens,Bronx
226,228,Queens,Queens
228,229,Queens,Queens
229,14,Queens,Queens
229,12,Queens,Brooklyn
228,16,Queens,Queens
225,17,Queens,Queens
224,11,Queens,Manhattan
