node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Bronx
120,121,Bronx,Bronx
121,21,Bronx,Bronx
121,122,Bronx,Bronx
122,20,Bronx,Bronx
122,19,Bronx,Bronx
120,123,Bronx,Bronx
123,124,Bronx,Bronx
124,38,Bronx,Bronx
124,45,Bronx,Bronx
123,125,Bronx,Bronx
125,126,Bronx,Bronx
126,83,Bronx,Bronx
126,47,Bronx,Bronx
125,127,Bronx,Bronx
127,128,Bronx,Bronx
128,40,Bronx,Bronx
128,66,Bronx,Bronx
127,70,Bronx,Bronx
119,129,Queens,Queens
129,32,Queens,Bronx
129,33,Queens,Manhattan
118,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,115,Queens,Brooklyn
133,58,Queens,Queens
132,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Brooklyn
137,77,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,73,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,56,Brooklyn,Brooklyn
142,41,Brooklyn,Brooklyn
140,54,Brooklyn,Brooklyn
139,78,Brooklyn,Brooklyn
138,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,76,Brooklyn,Brooklyn
144,55,Brooklyn,Brooklyn
143,80,Brooklyn,Brooklyn
136,145,Queens,Queens
145,146,Queens,Queens
146,81,Queens,StatenIsland
146,147,Queens,Queens
147,28,Queens,Queens
147,148,Queens,Queens
148,27,Queens,StatenIsland
148,52,Queens,Queens
145,149,Queens,Queens
149,37,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,51,Queens,Manhattan
151,50,Queens,Brooklyn
150,35,Queens,StatenIsland
135,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,82,Queens,StatenIsland
154,155,Queens,Queens
155,156,Queens,Queens
156,36,Queens,Queens
156,157,Queens,Queens
157,84,Queens,Bronx
157,158,Queens,Queens
158,26,Queens,Bronx
158,25,Queens,Queens
155,114,Queens,Brooklyn
153,159,Queens,Queens
159,160,Queens,Queens
160,31,Queens,Brooklyn
160,39,Queens,Brooklyn
159,161,Queens,Queens
161,162,Queens,Queens
162,34,Queens,Queens
162,61,Queens,Queens
161,163,Queens,Manhattan
163,24,Manhattan,Manhattan
163,49,Manhattan,Manhattan
152,48,Queens,Manhattan
134,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,64,Queens,Queens
166,113,Queens,Queens
165,167,Queens,Queens
167,168,Queens,Queens
168,67,Queens,Manhattan
168,68,Queens,Queens
167,69,Queens,Bronx
164,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,46,Queens,Queens
171,72,Queens,Queens
170,172,Queens,Queens
172,60,Queens,Queens
172,173,Queens,Queens
173,65,Queens,Queens
173,63,Queens,Queens
169,174,Queens,Queens
174,30,Queens,Queens
174,75,Queens,Brooklyn
131,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,112,Queens,Manhattan
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Brooklyn
182,95,Brooklyn,Brooklyn
182,105,Brooklyn,Brooklyn
181,183,Queens,Queens
183,111,Queens,Manhattan
183,92,Queens,Queens
180,184,Queens,Queens
184,185,Queens,Queens
185,90,Queens,Bronx
185,91,Queens,Brooklyn
184,186,Queens,Bronx
186,110,Bronx,Bronx
186,109,Bronx,Bronx
178,187,Queens,Queens
187,188,Queens,Queens
188,93,Queens,Queens
188,104,Queens,StatenIsland
187,189,Queens,Queens
189,100,Queens,Brooklyn
189,190,Queens,Queens
190,107,Queens,Brooklyn
190,97,Queens,Manhattan
177,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,98,Queens,Queens
193,94,Queens,Bronx
192,194,Queens,Queens
194,99,Queens,Queens
194,195,Queens,Queens
195,106,Queens,Brooklyn
195,103,Queens,Bronx
191,196,Queens,Queens
196,197,Queens,Queens
197,101,Queens,Queens
197,108,Queens,Bronx
196,198,Queens,Queens
198,102,Queens,Brooklyn
198,96,Queens,Manhattan
176,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,89,Queens,Queens
201,88,Queens,Bronx
200,87,Queens,Queens
199,202,Queens,Queens
202,85,Queens,Bronx
202,86,Queens,Manhattan
175,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,29,Queens,Manhattan
205,206,Queens,Queens
206,207,Queens,Queens
207,44,Queens,Queens
207,79,Queens,Brooklyn
206,22,Queens,Manhattan
204,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,23,Queens,Manhattan
210,71,Queens,Queens
209,211,Queens,Queens
211,74,Queens,Brooklyn
211,57,Queens,Brooklyn
208,53,Queens,Queens
203,212,Queens,Queens
212,42,Queens,Queens
212,59,Queens,Queens
130,213,Queens,Queens
213,43,Queens,Queens
213,62,Queens,Queens
117,214,Queens,Queens
214,215,Queens,Queens
215,11,Queens,Manhattan
215,216,Queens,Queens
216,16,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,14,Queens,Queens
218,17,Queens,Queens
217,10,Queens,Bronx
214,219,Queens,Queens
219,18,Queens,Manhattan
219,220,Queens,Brooklyn
220,12,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,15,Brooklyn,Brooklyn
221,13,Brooklyn,Brooklyn
116,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,7,Queens,Queens
225,5,Queens,Brooklyn
224,6,Queens,Manhattan
223,226,Queens,Queens
226,8,Queens,Bronx
226,9,Queens,Brooklyn
222,227,Queens,Queens
227,2,Queens,Brooklyn
227,228,Queens,Queens
228,229,Queens,Queens
229,3,Queens,Queens
229,1,Queens,Bronx
228,4,Queens,Bronx
