node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,96,Queens,Manhattan
120,109,Queens,Bronx
119,121,Queens,Queens
121,122,Queens,Brooklyn
122,123,Brooklyn,Brooklyn
123,105,Brooklyn,Brooklyn
123,100,Brooklyn,Brooklyn
122,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,102,Brooklyn,Brooklyn
125,107,Brooklyn,Brooklyn
124,106,Brooklyn,Brooklyn
121,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,111,Queens,Manhattan
128,98,Queens,Queens
127,97,Queens,Manhattan
126,129,Queens,Queens
129,90,Queens,Bronx
129,91,Queens,Brooklyn
118,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,101,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,112,Queens,Manhattan
135,136,Queens,Queens
136,103,Queens,Bronx
136,94,Queens,Bronx
134,104,Queens,StatenIsland
133,93,Queens,Queens
131,137,Queens,Queens
137,99,Queens,Queens
137,95,Queens,Brooklyn
130,138,Queens,Queens
138,108,Queens,Bronx
138,139,Queens,Queens
139,92,Queens,Queens
139,110,Queens,Bronx
117,140,Queens,Queens
140,141,Queens,Bronx
141,85,Bronx,Bronx
141,88,Bronx,Bronx
140,142,Queens,Queens
142,87,Queens,Queens
142,143,Queens,Queens
143,89,Queens,Queens
143,86,Queens,Manhattan
116,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,54,Queens,Brooklyn
149,150,Queens,Queens
150,62,Queens,Queens
150,83,Queens,Bronx
148,151,Queens,Queens
151,46,Queens,Queens
151,63,Queens,Queens
147,152,Queens,Queens
152,29,Queens,Manhattan
152,23,Queens,Manhattan
146,153,Queens,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,115,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,56,Brooklyn,Brooklyn
158,77,Brooklyn,Brooklyn
157,78,Brooklyn,Brooklyn
155,39,Brooklyn,Brooklyn
154,159,Brooklyn,Brooklyn
159,81,Brooklyn,StatenIsland
159,74,Brooklyn,Brooklyn
153,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,57,Brooklyn,Brooklyn
162,80,Brooklyn,Brooklyn
161,163,Brooklyn,Brooklyn
163,55,Brooklyn,Brooklyn
163,79,Brooklyn,Brooklyn
160,114,Brooklyn,Brooklyn
145,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Bronx
167,66,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,84,Bronx,Bronx
169,170,Bronx,Bronx
170,76,Bronx,Brooklyn
170,45,Bronx,Bronx
168,171,Bronx,Bronx
171,172,Bronx,Bronx
172,21,Bronx,Bronx
172,19,Bronx,Bronx
171,20,Bronx,Bronx
166,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,59,Queens,Queens
175,60,Queens,Queens
174,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,27,Queens,StatenIsland
178,65,Queens,Queens
177,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,75,Queens,Brooklyn
183,48,Queens,Manhattan
182,61,Queens,Queens
181,184,Queens,Queens
184,35,Queens,StatenIsland
184,40,Queens,Bronx
180,185,Queens,Queens
185,58,Queens,Queens
185,24,Queens,Manhattan
179,186,Queens,Queens
186,187,Queens,Queens
187,72,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,49,Queens,Manhattan
189,38,Queens,Bronx
188,190,Queens,Queens
190,36,Queens,Queens
190,22,Queens,Manhattan
186,52,Queens,Queens
176,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,51,Queens,Manhattan
194,195,Queens,Queens
195,42,Queens,Queens
195,196,Queens,Brooklyn
196,41,Brooklyn,Brooklyn
196,50,Brooklyn,Brooklyn
193,197,Queens,Queens
197,198,Queens,Queens
198,64,Queens,Queens
198,70,Queens,Bronx
197,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,30,Queens,Queens
201,47,Queens,Bronx
200,202,Queens,Queens
202,44,Queens,Queens
202,26,Queens,Bronx
199,203,Queens,Queens
203,73,Queens,Brooklyn
203,37,Queens,Queens
192,204,Queens,Queens
204,43,Queens,Queens
204,34,Queens,Queens
191,205,Queens,Queens
205,206,Queens,Queens
206,113,Queens,Queens
206,71,Queens,Queens
205,53,Queens,Queens
173,207,Queens,Queens
207,32,Queens,Bronx
207,33,Queens,Manhattan
165,208,Queens,Queens
208,209,Queens,Queens
209,67,Queens,Manhattan
209,68,Queens,Queens
208,69,Queens,Bronx
164,210,Queens,Queens
210,211,Queens,Queens
211,28,Queens,Queens
211,25,Queens,Queens
210,212,Queens,Queens
212,31,Queens,Brooklyn
212,82,Queens,StatenIsland
144,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Manhattan
215,18,Manhattan,Manhattan
215,11,Manhattan,Manhattan
214,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,12,Queens,Brooklyn
218,17,Queens,Queens
217,219,Queens,Queens
219,16,Queens,Queens
219,220,Queens,Queens
220,14,Queens,Queens
220,13,Queens,Brooklyn
216,221,Queens,Queens
221,15,Queens,Brooklyn
221,10,Queens,Bronx
213,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,8,Queens,Bronx
224,9,Queens,Brooklyn
223,225,Queens,Queens
225,5,Queens,Brooklyn
225,7,Queens,Queens
222,226,Queens,Queens
226,6,Queens,Manhattan
226,227,Queens,Queens
227,228,Queens,Queens
228,3,Queens,Queens
228,2,Queens,Brooklyn
227,229,Queens,Queens
229,1,Queens,Bronx
229,4,Queens,Bronx
