node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,69,Queens,Bronx
119,120,Queens,Queens
120,67,Queens,Manhattan
120,68,Queens,Queens
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,95,Queens,Brooklyn
126,127,Queens,Queens
127,90,Queens,Bronx
127,91,Queens,Brooklyn
125,128,Queens,Queens
128,101,Queens,Queens
128,129,Queens,Queens
129,104,Queens,StatenIsland
129,112,Queens,Manhattan
124,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Brooklyn
134,102,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,106,Brooklyn,Brooklyn
135,105,Brooklyn,Brooklyn
133,136,Queens,Manhattan
136,137,Manhattan,Manhattan
137,96,Manhattan,Manhattan
137,111,Manhattan,Manhattan
136,97,Manhattan,Manhattan
132,138,Queens,Queens
138,139,Queens,Queens
139,107,Queens,Brooklyn
139,100,Queens,Brooklyn
138,109,Queens,Bronx
131,140,Queens,Queens
140,141,Queens,Queens
141,110,Queens,Bronx
141,108,Queens,Bronx
140,142,Queens,Queens
142,99,Queens,Queens
142,143,Queens,Queens
143,103,Queens,Bronx
143,94,Queens,Bronx
130,98,Queens,Queens
123,93,Queens,Queens
122,92,Queens,Queens
121,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,88,Queens,Bronx
146,87,Queens,Queens
145,85,Queens,Bronx
144,147,Queens,Queens
147,89,Queens,Queens
147,86,Queens,Manhattan
117,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,16,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,11,Queens,Manhattan
153,17,Queens,Queens
152,154,Queens,Queens
154,13,Queens,Brooklyn
154,12,Queens,Brooklyn
150,14,Queens,Queens
149,155,Queens,Queens
155,156,Queens,Queens
156,15,Queens,Brooklyn
156,10,Queens,Bronx
155,18,Queens,Manhattan
148,157,Queens,Queens
157,158,Queens,Queens
158,8,Queens,Bronx
158,9,Queens,Brooklyn
157,159,Queens,Queens
159,7,Queens,Queens
159,160,Queens,Queens
160,5,Queens,Brooklyn
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,4,Queens,Bronx
164,3,Queens,Queens
163,2,Queens,Brooklyn
162,1,Queens,Bronx
161,6,Queens,Manhattan
116,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Brooklyn
172,173,Brooklyn,Brooklyn
173,79,Brooklyn,Brooklyn
173,115,Brooklyn,Brooklyn
172,174,Brooklyn,Brooklyn
174,77,Brooklyn,Brooklyn
174,73,Brooklyn,Brooklyn
171,175,Queens,Queens
175,38,Queens,Bronx
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,57,Queens,Brooklyn
178,64,Queens,Queens
177,46,Queens,Queens
176,81,Queens,StatenIsland
170,179,Queens,Queens
179,180,Queens,Queens
180,62,Queens,Queens
180,41,Queens,Brooklyn
179,52,Queens,Queens
169,181,Queens,Queens
181,42,Queens,Queens
181,66,Queens,Bronx
168,182,Queens,Queens
182,75,Queens,Brooklyn
182,183,Queens,Queens
183,51,Queens,Manhattan
183,50,Queens,Brooklyn
167,184,Queens,Queens
184,185,Queens,Queens
185,63,Queens,Queens
185,26,Queens,Bronx
184,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,80,Queens,Brooklyn
188,36,Queens,Queens
187,47,Queens,Bronx
186,189,Queens,Queens
189,190,Queens,Queens
190,49,Queens,Manhattan
190,24,Queens,Manhattan
189,191,Queens,Queens
191,32,Queens,Bronx
191,33,Queens,Manhattan
166,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,83,Queens,Bronx
195,196,Queens,Queens
196,76,Queens,Brooklyn
196,43,Queens,Queens
194,197,Queens,Queens
197,60,Queens,Queens
197,30,Queens,Queens
193,198,Queens,Queens
198,199,Queens,Queens
199,23,Queens,Manhattan
199,200,Queens,Queens
200,35,Queens,StatenIsland
200,114,Queens,Brooklyn
198,55,Queens,Brooklyn
192,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,113,Queens,Queens
204,61,Queens,Queens
203,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Brooklyn
207,208,Brooklyn,Brooklyn
208,39,Brooklyn,Brooklyn
208,78,Brooklyn,Brooklyn
207,209,Brooklyn,Brooklyn
209,54,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,74,Brooklyn,Brooklyn
210,31,Brooklyn,Brooklyn
206,211,Queens,Queens
211,212,Queens,Queens
212,22,Queens,Manhattan
212,71,Queens,Queens
211,37,Queens,Queens
205,59,Queens,Queens
202,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Bronx
216,45,Bronx,Bronx
216,40,Bronx,Bronx
215,65,Queens,Queens
214,217,Queens,Queens
217,25,Queens,Queens
217,218,Queens,Queens
218,44,Queens,Queens
218,53,Queens,Queens
213,219,Queens,StatenIsland
219,82,StatenIsland,StatenIsland
219,27,StatenIsland,StatenIsland
201,220,Queens,Queens
220,221,Queens,Queens
221,70,Queens,Bronx
221,48,Queens,Manhattan
220,84,Queens,Bronx
165,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,58,Queens,Queens
225,29,Queens,Manhattan
224,34,Queens,Queens
223,28,Queens,Queens
222,226,Queens,Queens
226,227,Queens,Queens
227,72,Queens,Queens
227,56,Queens,Brooklyn
226,228,Queens,Bronx
228,229,Bronx,Bronx
229,20,Bronx,Bronx
229,21,Bronx,Bronx
228,19,Bronx,Bronx
