node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,114,Brooklyn,Brooklyn
121,73,Brooklyn,Brooklyn
120,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,56,Brooklyn,Brooklyn
124,57,Brooklyn,Brooklyn
123,80,Brooklyn,Brooklyn
122,125,Brooklyn,Brooklyn
125,77,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,76,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,75,Brooklyn,Brooklyn
128,74,Brooklyn,Brooklyn
126,129,Brooklyn,Brooklyn
129,115,Brooklyn,Brooklyn
129,79,Brooklyn,Brooklyn
119,130,Brooklyn,Brooklyn
130,78,Brooklyn,Brooklyn
130,39,Brooklyn,Brooklyn
118,41,Queens,Brooklyn
117,131,Queens,Queens
131,132,Queens,Queens
132,51,Queens,Manhattan
132,133,Queens,Queens
133,23,Queens,Manhattan
133,134,Queens,Queens
134,135,Queens,Queens
135,61,Queens,Queens
135,136,Queens,Queens
136,46,Queens,Queens
136,35,Queens,StatenIsland
134,137,Queens,Queens
137,55,Queens,Brooklyn
137,138,Queens,Queens
138,63,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,50,Queens,Brooklyn
140,141,Queens,Queens
141,142,Queens,Queens
142,67,Queens,Manhattan
142,68,Queens,Queens
141,69,Queens,Bronx
139,143,Queens,Queens
143,59,Queens,Queens
143,144,Queens,Queens
144,30,Queens,Queens
144,83,Queens,Bronx
131,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Bronx
147,21,Bronx,Bronx
147,148,Bronx,Bronx
148,20,Bronx,Bronx
148,19,Bronx,Bronx
146,149,Queens,Queens
149,42,Queens,Queens
149,47,Queens,Bronx
145,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,58,Queens,Queens
156,45,Queens,Bronx
155,157,Queens,Queens
157,158,Queens,Queens
158,28,Queens,Queens
158,82,Queens,StatenIsland
157,159,Queens,Queens
159,37,Queens,Queens
159,160,Queens,Queens
160,22,Queens,Manhattan
160,65,Queens,Queens
154,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,71,Queens,Queens
164,27,Queens,StatenIsland
163,165,Queens,Queens
165,64,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,81,Queens,StatenIsland
167,62,Queens,Queens
166,66,Queens,Bronx
162,168,Queens,Queens
168,169,Queens,Queens
169,43,Queens,Queens
169,25,Queens,Queens
168,54,Queens,Brooklyn
161,170,Queens,Queens
170,171,Queens,Queens
171,60,Queens,Queens
171,49,Queens,Manhattan
170,172,Queens,Queens
172,24,Queens,Manhattan
172,36,Queens,Queens
153,44,Queens,Queens
152,173,Queens,Queens
173,72,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,32,Queens,Bronx
175,33,Queens,Manhattan
174,176,Queens,Queens
176,70,Queens,Bronx
176,40,Queens,Bronx
151,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,48,Queens,Manhattan
181,182,Queens,Queens
182,26,Queens,Bronx
182,38,Queens,Bronx
180,34,Queens,Queens
179,183,Queens,Queens
183,113,Queens,Queens
183,29,Queens,Manhattan
178,184,Queens,Queens
184,52,Queens,Queens
184,31,Queens,Brooklyn
177,185,Queens,Queens
185,53,Queens,Queens
185,84,Queens,Bronx
150,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,91,Queens,Brooklyn
190,90,Queens,Bronx
189,191,Queens,Queens
191,192,Queens,Queens
192,94,Queens,Bronx
192,105,Queens,Brooklyn
191,193,Queens,Queens
193,194,Queens,Queens
194,110,Queens,Bronx
194,101,Queens,Queens
193,106,Queens,Brooklyn
188,195,Queens,Queens
195,196,Queens,Queens
196,95,Queens,Brooklyn
196,97,Queens,Manhattan
195,102,Queens,Brooklyn
187,197,Queens,Queens
197,198,Queens,Queens
198,98,Queens,Queens
198,104,Queens,StatenIsland
197,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,111,Queens,Manhattan
201,96,Queens,Manhattan
200,99,Queens,Queens
199,202,Queens,Queens
202,203,Queens,Queens
203,93,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,112,Queens,Manhattan
206,108,Queens,Bronx
205,92,Queens,Queens
204,207,Queens,Queens
207,103,Queens,Bronx
207,109,Queens,Bronx
202,208,Queens,Queens
208,107,Queens,Brooklyn
208,100,Queens,Brooklyn
186,209,Queens,Queens
209,89,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,87,Queens,Queens
211,88,Queens,Bronx
210,212,Queens,Queens
212,85,Queens,Bronx
212,86,Queens,Manhattan
116,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,18,Queens,Manhattan
216,10,Queens,Bronx
215,217,Queens,Queens
217,14,Queens,Queens
217,16,Queens,Queens
214,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,17,Queens,Queens
220,11,Queens,Manhattan
219,12,Queens,Brooklyn
218,221,Queens,Queens
221,15,Queens,Brooklyn
221,13,Queens,Brooklyn
213,222,Queens,Queens
222,223,Queens,Queens
223,5,Queens,Brooklyn
223,224,Queens,Queens
224,6,Queens,Manhattan
224,7,Queens,Queens
222,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,3,Queens,Queens
228,2,Queens,Brooklyn
227,1,Queens,Bronx
226,4,Queens,Bronx
225,229,Queens,Queens
229,8,Queens,Bronx
229,9,Queens,Brooklyn
