node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,85,Queens,Bronx
119,87,Queens,Queens
118,120,Queens,Queens
120,88,Queens,Bronx
120,121,Queens,Queens
121,89,Queens,Queens
121,86,Queens,Manhattan
117,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,107,Queens,Brooklyn
124,92,Queens,Queens
123,125,Queens,Queens
125,126,Queens,Brooklyn
126,127,Brooklyn,Brooklyn
127,102,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,105,Brooklyn,Brooklyn
128,106,Brooklyn,Brooklyn
126,95,Brooklyn,Brooklyn
125,129,Queens,Queens
129,97,Queens,Manhattan
129,110,Queens,Bronx
122,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,109,Queens,Bronx
135,100,Queens,Brooklyn
134,101,Queens,Queens
133,103,Queens,Bronx
132,136,Queens,Queens
136,137,Queens,Queens
137,93,Queens,Queens
137,104,Queens,StatenIsland
136,98,Queens,Queens
131,138,Queens,Queens
138,139,Queens,Queens
139,90,Queens,Bronx
139,91,Queens,Brooklyn
138,94,Queens,Bronx
130,140,Queens,Queens
140,141,Queens,Queens
141,108,Queens,Bronx
141,96,Queens,Manhattan
140,142,Queens,Queens
142,143,Queens,Queens
143,111,Queens,Manhattan
143,99,Queens,Queens
142,112,Queens,Manhattan
116,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,62,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,20,Queens,Bronx
148,149,Queens,Bronx
149,21,Bronx,Bronx
149,19,Bronx,Bronx
147,150,Queens,Queens
150,151,Queens,Queens
151,26,Queens,Bronx
151,152,Queens,Queens
152,45,Queens,Bronx
152,153,Queens,Queens
153,24,Queens,Manhattan
153,114,Queens,Brooklyn
150,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,82,Queens,StatenIsland
156,39,Queens,Brooklyn
155,70,Queens,Bronx
154,74,Queens,Brooklyn
145,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,8,Queens,Bronx
159,9,Queens,Brooklyn
158,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,6,Queens,Manhattan
162,7,Queens,Queens
161,5,Queens,Brooklyn
160,163,Queens,Queens
163,1,Queens,Bronx
163,164,Queens,Queens
164,4,Queens,Bronx
164,165,Queens,Queens
165,2,Queens,Brooklyn
165,3,Queens,Queens
157,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,16,Queens,Queens
169,170,Queens,Queens
170,15,Queens,Brooklyn
170,14,Queens,Queens
168,11,Queens,Manhattan
167,171,Queens,Queens
171,12,Queens,Brooklyn
171,18,Queens,Manhattan
166,172,Queens,Queens
172,13,Queens,Brooklyn
172,173,Queens,Queens
173,17,Queens,Queens
173,10,Queens,Bronx
144,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,80,Queens,Brooklyn
180,181,Queens,Queens
181,27,Queens,StatenIsland
181,22,Queens,Manhattan
179,182,Queens,Queens
182,183,Queens,Queens
183,23,Queens,Manhattan
183,184,Queens,Queens
184,43,Queens,Queens
184,83,Queens,Bronx
182,60,Queens,Queens
178,185,Queens,Queens
185,186,Queens,Queens
186,61,Queens,Queens
186,30,Queens,Queens
185,187,Queens,Queens
187,37,Queens,Queens
187,188,Queens,Queens
188,35,Queens,StatenIsland
188,36,Queens,Queens
177,189,Queens,Queens
189,50,Queens,Brooklyn
189,51,Queens,Manhattan
176,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,113,Queens,Queens
193,57,Queens,Brooklyn
192,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,25,Queens,Queens
197,59,Queens,Queens
196,76,Queens,Brooklyn
195,79,Queens,Brooklyn
194,198,Queens,Queens
198,199,Queens,Brooklyn
199,200,Brooklyn,Brooklyn
200,77,Brooklyn,Brooklyn
200,73,Brooklyn,Brooklyn
199,201,Brooklyn,Brooklyn
201,75,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,115,Brooklyn,Brooklyn
202,54,Brooklyn,Brooklyn
198,203,Queens,Queens
203,204,Queens,Queens
204,84,Queens,Bronx
204,205,Queens,Queens
205,44,Queens,Queens
205,41,Queens,Brooklyn
203,66,Queens,Bronx
191,71,Queens,Queens
190,206,Queens,Queens
206,207,Queens,Queens
207,29,Queens,Manhattan
207,208,Queens,Queens
208,209,Queens,Queens
209,32,Queens,Bronx
209,33,Queens,Manhattan
208,210,Queens,Queens
210,48,Queens,Manhattan
210,31,Queens,Brooklyn
206,211,Queens,Queens
211,69,Queens,Bronx
211,212,Queens,Queens
212,68,Queens,Queens
212,67,Queens,Manhattan
175,213,Queens,Queens
213,81,Queens,StatenIsland
213,214,Queens,Queens
214,78,Queens,Brooklyn
214,64,Queens,Queens
174,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,40,Queens,Bronx
218,58,Queens,Queens
217,42,Queens,Queens
216,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,46,Queens,Queens
221,222,Queens,Queens
222,72,Queens,Queens
222,53,Queens,Queens
220,52,Queens,Queens
219,223,Queens,Queens
223,63,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,34,Queens,Queens
225,65,Queens,Queens
224,226,Queens,Queens
226,227,Queens,Queens
227,49,Queens,Manhattan
227,28,Queens,Queens
226,55,Queens,Brooklyn
215,228,Queens,Queens
228,229,Queens,Queens
229,56,Queens,Brooklyn
229,38,Queens,Bronx
228,47,Queens,Bronx
