node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,7,Queens,Queens
119,120,Queens,Queens
120,6,Queens,Manhattan
120,5,Queens,Brooklyn
118,121,Queens,Queens
121,1,Queens,Bronx
121,122,Queens,Queens
122,2,Queens,Brooklyn
122,123,Queens,Queens
123,3,Queens,Queens
123,4,Queens,Bronx
117,124,Queens,Queens
124,8,Queens,Bronx
124,9,Queens,Brooklyn
116,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,17,Queens,Queens
129,13,Queens,Brooklyn
128,12,Queens,Brooklyn
127,16,Queens,Queens
126,130,Queens,Queens
130,131,Queens,Queens
131,11,Queens,Manhattan
131,14,Queens,Queens
130,132,Queens,Queens
132,10,Queens,Bronx
132,133,Queens,Queens
133,18,Queens,Manhattan
133,15,Queens,Brooklyn
125,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,67,Queens,Manhattan
136,68,Queens,Queens
135,69,Queens,Bronx
134,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,25,Queens,Queens
142,71,Queens,Queens
141,52,Queens,Queens
140,143,Queens,Queens
143,64,Queens,Queens
143,39,Queens,Brooklyn
139,144,Queens,Queens
144,50,Queens,Brooklyn
144,51,Queens,Manhattan
138,145,Queens,Queens
145,146,Queens,Queens
146,56,Queens,Brooklyn
146,147,Queens,Queens
147,46,Queens,Queens
147,78,Queens,Brooklyn
145,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,103,Queens,Bronx
151,112,Queens,Manhattan
150,152,Queens,Queens
152,104,Queens,StatenIsland
152,95,Queens,Brooklyn
149,153,Queens,Queens
153,154,Queens,Queens
154,107,Queens,Brooklyn
154,155,Queens,Queens
155,90,Queens,Bronx
155,91,Queens,Brooklyn
153,156,Queens,Queens
156,98,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,96,Queens,Manhattan
158,97,Queens,Manhattan
157,159,Queens,Queens
159,109,Queens,Bronx
159,101,Queens,Queens
148,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,99,Queens,Queens
162,102,Queens,Brooklyn
161,163,Queens,Queens
163,164,Queens,Queens
164,108,Queens,Bronx
164,165,Queens,Queens
165,92,Queens,Queens
165,93,Queens,Queens
163,100,Queens,Brooklyn
160,166,Queens,Queens
166,105,Queens,Brooklyn
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,106,Queens,Brooklyn
169,110,Queens,Bronx
168,111,Queens,Manhattan
167,94,Queens,Bronx
137,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,35,Queens,StatenIsland
174,175,Queens,Queens
175,176,Queens,Queens
176,61,Queens,Queens
176,177,Queens,Queens
177,79,Queens,Brooklyn
177,178,Queens,Queens
178,113,Queens,Queens
178,65,Queens,Queens
175,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,32,Queens,Bronx
181,33,Queens,Manhattan
180,182,Queens,Queens
182,183,Queens,Queens
183,36,Queens,Queens
183,184,Queens,Brooklyn
184,185,Brooklyn,Brooklyn
185,54,Brooklyn,Brooklyn
185,114,Brooklyn,Brooklyn
184,77,Brooklyn,Brooklyn
182,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,63,Queens,Queens
188,38,Queens,Bronx
187,28,Queens,Queens
186,76,Queens,Brooklyn
179,48,Queens,Manhattan
173,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,86,Queens,Manhattan
191,192,Queens,Queens
192,193,Queens,Queens
193,88,Queens,Bronx
193,87,Queens,Queens
192,194,Queens,Queens
194,89,Queens,Queens
194,85,Queens,Bronx
190,195,Queens,Queens
195,80,Queens,Brooklyn
195,196,Queens,Queens
196,30,Queens,Queens
196,81,Queens,StatenIsland
189,197,Queens,Queens
197,198,Queens,Queens
198,31,Queens,Brooklyn
198,199,Queens,Queens
199,58,Queens,Queens
199,200,Queens,Queens
200,23,Queens,Manhattan
200,24,Queens,Manhattan
197,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,53,Queens,Queens
203,82,Queens,StatenIsland
202,204,Queens,Queens
204,205,Queens,Bronx
205,206,Bronx,Bronx
206,21,Bronx,Bronx
206,19,Bronx,Bronx
205,20,Bronx,Bronx
204,207,Queens,Queens
207,208,Queens,Queens
208,43,Queens,Queens
208,44,Queens,Queens
207,45,Queens,Bronx
201,42,Queens,Queens
172,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,27,Queens,StatenIsland
211,212,Queens,Queens
212,83,Queens,Bronx
212,84,Queens,Bronx
210,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,70,Queens,Bronx
215,75,Queens,Brooklyn
214,59,Queens,Queens
213,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,47,Queens,Bronx
218,66,Queens,Bronx
217,219,Queens,Queens
219,29,Queens,Manhattan
219,41,Queens,Brooklyn
216,26,Queens,Bronx
209,220,Queens,Queens
220,40,Queens,Bronx
220,62,Queens,Queens
171,221,Queens,Queens
221,222,Queens,Queens
222,73,Queens,Brooklyn
222,49,Queens,Manhattan
221,223,Queens,Queens
223,34,Queens,Queens
223,224,Queens,Queens
224,37,Queens,Queens
224,225,Queens,Queens
225,60,Queens,Queens
225,74,Queens,Brooklyn
170,226,Queens,Queens
226,22,Queens,Manhattan
226,227,Queens,Queens
227,228,Queens,Queens
228,72,Queens,Queens
228,229,Queens,Queens
229,57,Queens,Brooklyn
229,115,Queens,Brooklyn
227,55,Queens,Brooklyn
