node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,8,Queens,Bronx
120,9,Queens,Brooklyn
119,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,1,Queens,Bronx
124,125,Queens,Queens
125,2,Queens,Brooklyn
125,4,Queens,Bronx
123,3,Queens,Queens
122,6,Queens,Manhattan
121,126,Queens,Queens
126,7,Queens,Queens
126,5,Queens,Brooklyn
118,127,Queens,Queens
127,16,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,11,Queens,Manhattan
129,130,Queens,Queens
130,18,Queens,Manhattan
130,131,Queens,Queens
131,17,Queens,Queens
131,14,Queens,Queens
128,132,Queens,Queens
132,10,Queens,Bronx
132,133,Queens,Queens
133,134,Queens,Queens
134,12,Queens,Brooklyn
134,13,Queens,Brooklyn
133,15,Queens,Brooklyn
117,135,Queens,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,31,Brooklyn,Brooklyn
137,115,Brooklyn,Brooklyn
136,114,Brooklyn,Brooklyn
135,138,Brooklyn,Brooklyn
138,80,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,56,Brooklyn,Brooklyn
139,41,Brooklyn,Brooklyn
116,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,71,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,64,Queens,Queens
145,28,Queens,Queens
144,146,Queens,Queens
146,58,Queens,Queens
146,38,Queens,Bronx
143,147,Queens,Queens
147,25,Queens,Queens
147,44,Queens,Queens
141,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,21,Bronx,Bronx
152,19,Bronx,Bronx
151,20,Bronx,Bronx
150,45,Bronx,Bronx
149,153,Queens,Brooklyn
153,154,Brooklyn,Brooklyn
154,57,Brooklyn,Brooklyn
154,79,Brooklyn,Brooklyn
153,155,Brooklyn,Brooklyn
155,54,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,77,Brooklyn,Brooklyn
156,76,Brooklyn,Brooklyn
148,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,74,Queens,Brooklyn
160,61,Queens,Queens
159,49,Queens,Manhattan
158,161,Queens,Queens
161,162,Queens,StatenIsland
162,82,StatenIsland,StatenIsland
162,163,StatenIsland,StatenIsland
163,35,StatenIsland,StatenIsland
163,27,StatenIsland,StatenIsland
161,66,Queens,Bronx
157,84,Queens,Bronx
140,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,32,Queens,Bronx
166,33,Queens,Manhattan
165,26,Queens,Bronx
164,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,73,Queens,Brooklyn
173,174,Queens,Queens
174,175,Queens,Queens
175,29,Queens,Manhattan
175,62,Queens,Queens
174,52,Queens,Queens
172,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,55,Queens,Brooklyn
178,48,Queens,Manhattan
177,46,Queens,Queens
176,179,Queens,Queens
179,113,Queens,Queens
179,75,Queens,Brooklyn
171,180,Queens,Queens
180,63,Queens,Queens
180,78,Queens,Brooklyn
170,81,Queens,StatenIsland
169,69,Queens,Bronx
168,181,Queens,Queens
181,182,Queens,Queens
182,36,Queens,Queens
182,39,Queens,Brooklyn
181,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,34,Queens,Queens
185,83,Queens,Bronx
184,186,Queens,Queens
186,187,Queens,Queens
187,53,Queens,Queens
187,188,Queens,Queens
188,67,Queens,Manhattan
188,68,Queens,Queens
186,189,Queens,Queens
189,190,Queens,Queens
190,65,Queens,Queens
190,47,Queens,Bronx
189,191,Queens,Queens
191,50,Queens,Brooklyn
191,51,Queens,Manhattan
183,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,72,Queens,Queens
195,196,Queens,Queens
196,42,Queens,Queens
196,197,Queens,Queens
197,59,Queens,Queens
197,30,Queens,Queens
194,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,22,Queens,Manhattan
200,60,Queens,Queens
199,23,Queens,Manhattan
198,37,Queens,Queens
193,201,Queens,Queens
201,43,Queens,Queens
201,202,Queens,Queens
202,40,Queens,Bronx
202,24,Queens,Manhattan
192,70,Queens,Bronx
167,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,87,Queens,Queens
205,89,Queens,Queens
204,206,Queens,Queens
206,88,Queens,Bronx
206,207,Queens,Queens
207,86,Queens,Manhattan
207,85,Queens,Bronx
203,208,Queens,Queens
208,209,Queens,Queens
209,103,Queens,Bronx
209,108,Queens,Bronx
208,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,99,Queens,Queens
212,213,Queens,Queens
213,105,Queens,Brooklyn
213,104,Queens,StatenIsland
211,102,Queens,Brooklyn
210,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,106,Queens,Brooklyn
217,109,Queens,Bronx
216,218,Queens,Queens
218,91,Queens,Brooklyn
218,90,Queens,Bronx
215,219,Queens,Queens
219,220,Queens,Queens
220,95,Queens,Brooklyn
220,100,Queens,Brooklyn
219,221,Queens,Queens
221,93,Queens,Queens
221,101,Queens,Queens
214,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,92,Queens,Queens
225,112,Queens,Manhattan
224,226,Queens,Queens
226,227,Queens,Queens
227,96,Queens,Manhattan
227,98,Queens,Queens
226,107,Queens,Brooklyn
223,228,Queens,Queens
228,111,Queens,Manhattan
228,229,Queens,Queens
229,110,Queens,Bronx
229,94,Queens,Bronx
222,97,Queens,Manhattan
