node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,102,Queens,Brooklyn
122,123,Queens,Queens
123,106,Queens,Brooklyn
123,98,Queens,Queens
121,124,Queens,Queens
124,125,Queens,Queens
125,101,Queens,Queens
125,97,Queens,Manhattan
124,126,Queens,Queens
126,127,Queens,Queens
127,99,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,109,Queens,Bronx
129,112,Queens,Manhattan
128,105,Queens,Brooklyn
126,130,Queens,Queens
130,131,Queens,Queens
131,95,Queens,Brooklyn
131,94,Queens,Bronx
130,132,Queens,Queens
132,90,Queens,Bronx
132,91,Queens,Brooklyn
120,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,100,Queens,Brooklyn
135,93,Queens,Queens
134,136,Queens,Queens
136,137,Queens,Queens
137,96,Queens,Manhattan
137,138,Queens,Queens
138,104,Queens,StatenIsland
138,139,Queens,Queens
139,92,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,107,Queens,Brooklyn
141,108,Queens,Bronx
140,103,Queens,Bronx
136,111,Queens,Manhattan
133,110,Queens,Bronx
119,142,Queens,Queens
142,86,Queens,Manhattan
142,143,Queens,Queens
143,144,Queens,Queens
144,88,Queens,Bronx
144,85,Queens,Bronx
143,145,Queens,Queens
145,89,Queens,Queens
145,87,Queens,Queens
118,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,62,Queens,Queens
148,54,Queens,Brooklyn
147,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Bronx
151,70,Bronx,Bronx
151,152,Bronx,Bronx
152,66,Bronx,Bronx
152,83,Bronx,Bronx
150,26,Queens,Bronx
149,153,Queens,Queens
153,154,Queens,Queens
154,38,Queens,Bronx
154,155,Queens,Queens
155,32,Queens,Bronx
155,33,Queens,Manhattan
153,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,24,Queens,Manhattan
158,75,Queens,Brooklyn
157,159,Queens,Queens
159,36,Queens,Queens
159,74,Queens,Brooklyn
156,160,Queens,Queens
160,52,Queens,Queens
160,31,Queens,Brooklyn
146,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,44,Queens,Queens
164,42,Queens,Queens
163,39,Queens,Brooklyn
162,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,37,Queens,Queens
170,28,Queens,Queens
169,56,Queens,Brooklyn
168,171,Queens,Queens
171,60,Queens,Queens
171,47,Queens,Bronx
167,172,Queens,Queens
172,173,Queens,Queens
173,23,Queens,Manhattan
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,61,Queens,Queens
177,72,Queens,Queens
176,57,Queens,Brooklyn
175,178,Queens,Queens
178,51,Queens,Manhattan
178,50,Queens,Brooklyn
174,179,Queens,Queens
179,180,Queens,Queens
180,30,Queens,Queens
180,81,Queens,StatenIsland
179,77,Queens,Brooklyn
172,181,Queens,Queens
181,182,Queens,Queens
182,78,Queens,Brooklyn
182,183,Queens,Queens
183,76,Queens,Brooklyn
183,184,Queens,Queens
184,27,Queens,StatenIsland
184,43,Queens,Queens
181,71,Queens,Queens
166,46,Queens,Queens
165,185,Queens,Queens
185,69,Queens,Bronx
185,186,Queens,Queens
186,67,Queens,Manhattan
186,68,Queens,Queens
161,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,22,Queens,Manhattan
189,53,Queens,Queens
188,80,Queens,Brooklyn
187,64,Queens,Queens
117,190,Queens,Queens
190,191,Queens,Queens
191,79,Queens,Brooklyn
191,192,Queens,Queens
192,55,Queens,Brooklyn
192,73,Queens,Brooklyn
190,193,Queens,Queens
193,194,Queens,Queens
194,82,Queens,StatenIsland
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,59,Queens,Queens
200,35,Queens,StatenIsland
199,25,Queens,Queens
198,201,Queens,Queens
201,202,Queens,Queens
202,34,Queens,Queens
202,203,Queens,Queens
203,41,Queens,Brooklyn
203,204,Queens,Queens
204,205,Queens,Queens
205,49,Queens,Manhattan
205,206,Queens,Queens
206,65,Queens,Queens
206,40,Queens,Bronx
204,207,Queens,Queens
207,45,Queens,Bronx
207,29,Queens,Manhattan
201,63,Queens,Queens
197,208,Queens,Bronx
208,19,Bronx,Bronx
208,209,Bronx,Bronx
209,20,Bronx,Bronx
209,21,Bronx,Bronx
196,210,Queens,Queens
210,48,Queens,Manhattan
210,58,Queens,Queens
195,211,Queens,Queens
211,113,Queens,Queens
211,115,Queens,Brooklyn
193,212,Queens,Queens
212,84,Queens,Bronx
212,114,Queens,Brooklyn
116,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,8,Queens,Bronx
216,9,Queens,Brooklyn
215,217,Queens,Queens
217,3,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,2,Queens,Brooklyn
219,4,Queens,Bronx
218,1,Queens,Bronx
214,220,Queens,Queens
220,221,Queens,Queens
221,7,Queens,Queens
221,6,Queens,Manhattan
220,5,Queens,Brooklyn
213,222,Queens,Queens
222,223,Queens,Queens
223,13,Queens,Brooklyn
223,224,Queens,Queens
224,225,Queens,Queens
225,17,Queens,Queens
225,18,Queens,Manhattan
224,226,Queens,Queens
226,227,Queens,Brooklyn
227,12,Brooklyn,Brooklyn
227,15,Brooklyn,Brooklyn
226,14,Queens,Queens
222,228,Queens,Queens
228,10,Queens,Bronx
228,229,Queens,Queens
229,11,Queens,Manhattan
229,16,Queens,Queens
