node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,89,Queens,Queens
120,87,Queens,Queens
119,121,Queens,Queens
121,85,Queens,Bronx
121,122,Queens,Queens
122,86,Queens,Manhattan
122,88,Queens,Bronx
118,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,92,Queens,Queens
126,110,Queens,Bronx
125,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,103,Queens,Bronx
129,111,Queens,Manhattan
128,130,Queens,Queens
130,95,Queens,Brooklyn
130,131,Queens,Queens
131,90,Queens,Bronx
131,91,Queens,Brooklyn
127,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,93,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,94,Queens,Bronx
136,108,Queens,Bronx
135,102,Queens,Brooklyn
133,106,Queens,Brooklyn
132,137,Queens,Queens
137,138,Queens,Queens
138,97,Queens,Manhattan
138,107,Queens,Brooklyn
137,109,Queens,Bronx
124,139,Queens,Queens
139,140,Queens,Queens
140,99,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,105,Queens,Brooklyn
142,104,Queens,StatenIsland
141,96,Queens,Manhattan
139,143,Queens,Queens
143,144,Queens,Queens
144,100,Queens,Brooklyn
144,101,Queens,Queens
143,98,Queens,Queens
123,112,Queens,Manhattan
117,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,75,Queens,Brooklyn
150,151,Queens,Queens
151,54,Queens,Brooklyn
151,30,Queens,Queens
149,152,Queens,Queens
152,153,Queens,Queens
153,24,Queens,Manhattan
153,45,Queens,Bronx
152,113,Queens,Queens
148,154,Queens,Queens
154,155,Queens,Queens
155,32,Queens,Bronx
155,33,Queens,Manhattan
154,156,Queens,Queens
156,157,Queens,Queens
157,61,Queens,Queens
157,55,Queens,Brooklyn
156,158,Queens,Queens
158,159,Queens,Queens
159,63,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,71,Queens,Queens
161,27,Queens,StatenIsland
160,22,Queens,Manhattan
158,162,Queens,Queens
162,52,Queens,Queens
162,60,Queens,Queens
147,163,Queens,Queens
163,44,Queens,Queens
163,164,Queens,Queens
164,43,Queens,Queens
164,83,Queens,Bronx
146,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,35,Queens,StatenIsland
168,42,Queens,Queens
167,26,Queens,Bronx
166,28,Queens,Queens
165,169,Queens,Bronx
169,21,Bronx,Bronx
169,170,Bronx,Bronx
170,20,Bronx,Bronx
170,19,Bronx,Bronx
145,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,82,Queens,StatenIsland
174,175,Queens,Queens
175,176,Queens,Queens
176,23,Queens,Manhattan
176,177,Queens,Manhattan
177,49,Manhattan,Manhattan
177,48,Manhattan,Manhattan
175,59,Queens,Queens
173,178,Queens,Queens
178,72,Queens,Queens
178,64,Queens,Queens
172,179,Queens,Queens
179,180,Queens,Queens
180,36,Queens,Queens
180,37,Queens,Queens
179,181,Queens,Queens
181,182,Queens,Queens
182,51,Queens,Manhattan
182,50,Queens,Brooklyn
181,66,Queens,Bronx
171,183,Queens,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,78,Brooklyn,Brooklyn
185,80,Brooklyn,Brooklyn
184,70,Brooklyn,Bronx
183,186,Brooklyn,Brooklyn
186,77,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,114,Brooklyn,Brooklyn
188,41,Brooklyn,Brooklyn
187,189,Brooklyn,Brooklyn
189,73,Brooklyn,Brooklyn
189,39,Brooklyn,Brooklyn
116,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,18,Queens,Manhattan
194,195,Queens,Queens
195,11,Queens,Manhattan
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,12,Queens,Brooklyn
198,13,Queens,Brooklyn
197,14,Queens,Queens
196,199,Queens,Queens
199,200,Queens,Queens
200,17,Queens,Queens
200,10,Queens,Bronx
199,201,Queens,Queens
201,16,Queens,Queens
201,15,Queens,Brooklyn
193,202,Queens,Queens
202,203,Queens,Queens
203,6,Queens,Manhattan
203,204,Queens,Queens
204,205,Queens,Queens
205,5,Queens,Brooklyn
205,7,Queens,Queens
204,206,Queens,Queens
206,207,Queens,Queens
207,2,Queens,Brooklyn
207,1,Queens,Bronx
206,208,Queens,Queens
208,3,Queens,Queens
208,4,Queens,Bronx
202,209,Queens,Queens
209,8,Queens,Bronx
209,9,Queens,Brooklyn
192,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,47,Queens,Bronx
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,67,Queens,Manhattan
215,68,Queens,Queens
214,69,Queens,Bronx
213,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,53,Queens,Queens
218,65,Queens,Queens
217,219,Queens,Queens
219,79,Queens,Brooklyn
219,220,Queens,Queens
220,58,Queens,Queens
220,46,Queens,Queens
216,84,Queens,Bronx
211,81,Queens,StatenIsland
210,221,Queens,Queens
221,222,Queens,Queens
222,31,Queens,Brooklyn
222,115,Queens,Brooklyn
221,57,Queens,Brooklyn
191,223,Queens,Queens
223,224,Queens,Queens
224,29,Queens,Manhattan
224,25,Queens,Queens
223,225,Queens,Queens
225,226,Queens,Queens
226,34,Queens,Queens
226,74,Queens,Brooklyn
225,227,Queens,Queens
227,228,Queens,Queens
228,38,Queens,Bronx
228,40,Queens,Bronx
227,62,Queens,Queens
190,229,Queens,Brooklyn
229,76,Brooklyn,Brooklyn
229,56,Brooklyn,Brooklyn
