node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,113,Queens,Queens
119,34,Queens,Queens
118,55,Queens,Brooklyn
117,120,Queens,Queens
120,121,Queens,Queens
121,45,Queens,Bronx
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,25,Queens,Queens
124,49,Queens,Manhattan
123,125,Queens,Queens
125,24,Queens,Manhattan
125,126,Queens,Bronx
126,127,Bronx,Bronx
127,20,Bronx,Bronx
127,19,Bronx,Bronx
126,21,Bronx,Bronx
122,128,Queens,Queens
128,75,Queens,Brooklyn
128,129,Queens,StatenIsland
129,82,StatenIsland,StatenIsland
129,81,StatenIsland,StatenIsland
120,130,Queens,Queens
130,27,Queens,StatenIsland
130,44,Queens,Queens
116,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,46,Queens,Queens
133,134,Queens,Queens
134,77,Queens,Brooklyn
134,135,Queens,Queens
135,36,Queens,Queens
135,52,Queens,Queens
132,136,Queens,Queens
136,137,Queens,Queens
137,47,Queens,Bronx
137,41,Queens,Brooklyn
136,71,Queens,Queens
131,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,100,Queens,Brooklyn
145,102,Queens,Brooklyn
144,146,Queens,Queens
146,147,Queens,Queens
147,99,Queens,Queens
147,105,Queens,Brooklyn
146,148,Queens,Queens
148,103,Queens,Bronx
148,96,Queens,Manhattan
143,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,93,Queens,Queens
152,153,Queens,Queens
153,112,Queens,Manhattan
153,101,Queens,Queens
151,154,Queens,Bronx
154,110,Bronx,Bronx
154,109,Bronx,Bronx
150,94,Queens,Bronx
149,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,107,Queens,Brooklyn
158,159,Queens,Queens
159,98,Queens,Queens
159,106,Queens,Brooklyn
157,92,Queens,Queens
156,160,Queens,Queens
160,161,Queens,Queens
161,95,Queens,Brooklyn
161,162,Queens,Brooklyn
162,90,Brooklyn,Bronx
162,91,Brooklyn,Brooklyn
160,163,Queens,Queens
163,104,Queens,StatenIsland
163,111,Queens,Manhattan
155,164,Queens,Queens
164,97,Queens,Manhattan
164,108,Queens,Bronx
142,165,Queens,Queens
165,166,Queens,Queens
166,87,Queens,Queens
166,167,Queens,Queens
167,89,Queens,Queens
167,86,Queens,Manhattan
165,168,Queens,Bronx
168,88,Bronx,Bronx
168,85,Bronx,Bronx
141,62,Queens,Queens
140,169,Queens,Queens
169,170,Queens,Queens
170,51,Queens,Manhattan
170,50,Queens,Brooklyn
169,171,Queens,Queens
171,172,Queens,Queens
172,48,Queens,Manhattan
172,173,Queens,Queens
173,174,Queens,Queens
174,64,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,53,Queens,Queens
176,58,Queens,Queens
175,177,Queens,Queens
177,178,Queens,Queens
178,61,Queens,Queens
178,28,Queens,Queens
177,29,Queens,Manhattan
173,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,74,Queens,Brooklyn
181,63,Queens,Queens
180,79,Queens,Brooklyn
179,182,Queens,Queens
182,70,Queens,Bronx
182,183,Queens,Queens
183,40,Queens,Bronx
183,83,Queens,Bronx
171,184,Queens,Queens
184,23,Queens,Manhattan
184,65,Queens,Queens
139,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,37,Queens,Queens
190,42,Queens,Queens
189,191,Queens,Brooklyn
191,26,Brooklyn,Bronx
191,76,Brooklyn,Brooklyn
188,192,Queens,Queens
192,193,Queens,Queens
193,66,Queens,Bronx
193,30,Queens,Queens
192,194,Queens,Queens
194,31,Queens,Brooklyn
194,59,Queens,Queens
187,195,Queens,Queens
195,196,Queens,Queens
196,67,Queens,Manhattan
196,68,Queens,Queens
195,69,Queens,Bronx
186,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,60,Queens,Queens
199,54,Queens,Brooklyn
198,43,Queens,Queens
197,200,Queens,Queens
200,201,Queens,Queens
201,114,Queens,Brooklyn
201,72,Queens,Queens
200,84,Queens,Bronx
185,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,35,Queens,StatenIsland
204,78,Queens,Brooklyn
203,205,Queens,Queens
205,32,Queens,Bronx
205,33,Queens,Manhattan
202,206,Queens,Queens
206,207,Queens,Queens
207,56,Queens,Brooklyn
207,208,Queens,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,39,Brooklyn,Brooklyn
210,57,Brooklyn,Brooklyn
209,80,Brooklyn,Brooklyn
208,73,Brooklyn,Brooklyn
206,211,Queens,Queens
211,212,Queens,Queens
212,38,Queens,Bronx
212,115,Queens,Brooklyn
211,22,Queens,Manhattan
138,213,Queens,Queens
213,214,Queens,Queens
214,18,Queens,Manhattan
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,10,Queens,Bronx
217,13,Queens,Brooklyn
216,14,Queens,Queens
215,218,Queens,Queens
218,219,Queens,Queens
219,17,Queens,Queens
219,12,Queens,Brooklyn
218,220,Queens,Queens
220,11,Queens,Manhattan
220,221,Queens,Queens
221,16,Queens,Queens
221,15,Queens,Brooklyn
213,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,3,Queens,Queens
224,225,Queens,Queens
225,2,Queens,Brooklyn
225,226,Queens,Bronx
226,1,Bronx,Bronx
226,4,Bronx,Bronx
223,227,Queens,Queens
227,8,Queens,Bronx
227,9,Queens,Brooklyn
222,228,Queens,Queens
228,229,Queens,Queens
229,6,Queens,Manhattan
229,7,Queens,Queens
228,5,Queens,Brooklyn
