node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,99,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,98,Queens,Queens
123,93,Queens,Queens
122,124,Queens,Bronx
124,125,Bronx,Bronx
125,110,Bronx,Bronx
125,109,Bronx,Bronx
124,126,Bronx,Bronx
126,100,Bronx,Brooklyn
126,95,Bronx,Brooklyn
120,127,Queens,Queens
127,105,Queens,Brooklyn
127,128,Queens,Queens
128,129,Queens,Queens
129,102,Queens,Brooklyn
129,130,Queens,Queens
130,131,Queens,Queens
131,108,Queens,Bronx
131,106,Queens,Brooklyn
130,132,Queens,Queens
132,94,Queens,Bronx
132,107,Queens,Brooklyn
128,92,Queens,Queens
119,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,112,Queens,Manhattan
135,101,Queens,Queens
134,136,Queens,Queens
136,111,Queens,Manhattan
136,137,Queens,Queens
137,91,Queens,Brooklyn
137,90,Queens,Bronx
133,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,103,Queens,Bronx
140,96,Queens,Manhattan
139,97,Queens,Manhattan
138,104,Queens,StatenIsland
118,141,Queens,Queens
141,142,Queens,Queens
142,85,Queens,Bronx
142,143,Queens,Queens
143,88,Queens,Bronx
143,87,Queens,Queens
141,89,Queens,Queens
117,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,70,Queens,Bronx
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,86,Queens,Manhattan
150,36,Queens,Queens
149,23,Queens,Manhattan
148,72,Queens,Queens
146,151,Queens,Queens
151,40,Queens,Bronx
151,152,Queens,Queens
152,78,Queens,Brooklyn
152,61,Queens,Queens
145,153,Queens,Queens
153,69,Queens,Bronx
153,154,Queens,Queens
154,67,Queens,Manhattan
154,68,Queens,Queens
144,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Brooklyn
158,159,Brooklyn,Brooklyn
159,73,Brooklyn,Brooklyn
159,79,Brooklyn,Brooklyn
158,160,Brooklyn,Brooklyn
160,57,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,56,Brooklyn,Brooklyn
161,114,Brooklyn,Brooklyn
157,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,63,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,42,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,65,Queens,Queens
169,170,Queens,Queens
170,46,Queens,Queens
170,52,Queens,Queens
168,171,Queens,Queens
171,53,Queens,Queens
171,55,Queens,Brooklyn
166,66,Queens,Bronx
165,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,50,Queens,Brooklyn
175,51,Queens,Manhattan
174,38,Queens,Bronx
173,176,Queens,Queens
176,44,Queens,Queens
176,177,Queens,Queens
177,83,Queens,Bronx
177,60,Queens,Queens
172,178,Queens,Queens
178,31,Queens,Brooklyn
178,54,Queens,Brooklyn
163,58,Queens,Queens
162,179,Queens,Queens
179,71,Queens,Queens
179,22,Queens,Manhattan
156,180,Queens,Queens
180,32,Queens,Bronx
180,33,Queens,Manhattan
155,181,Queens,Queens
181,182,Queens,Bronx
182,26,Bronx,Bronx
182,39,Bronx,Brooklyn
181,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,37,Queens,Queens
185,41,Queens,Brooklyn
184,186,Queens,Queens
186,62,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,59,Queens,Queens
189,35,Queens,StatenIsland
188,64,Queens,Queens
187,75,Queens,Brooklyn
183,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,48,Queens,Manhattan
192,81,Queens,StatenIsland
191,193,Queens,Queens
193,194,Queens,Queens
194,27,Queens,StatenIsland
194,195,Queens,Queens
195,196,Queens,Queens
196,82,Queens,StatenIsland
196,76,Queens,Brooklyn
195,197,Queens,Queens
197,115,Queens,Brooklyn
197,24,Queens,Manhattan
193,198,Queens,Queens
198,25,Queens,Queens
198,74,Queens,Brooklyn
190,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,29,Queens,Manhattan
201,43,Queens,Queens
200,28,Queens,Queens
199,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,47,Queens,Bronx
204,34,Queens,Queens
203,205,Queens,Queens
205,49,Queens,Manhattan
205,113,Queens,Queens
202,206,Queens,Queens
206,207,Queens,Queens
207,84,Queens,Bronx
207,77,Queens,Brooklyn
206,208,Queens,Queens
208,80,Queens,Brooklyn
208,209,Queens,Queens
209,30,Queens,Queens
209,210,Queens,Bronx
210,211,Bronx,Bronx
211,212,Bronx,Bronx
212,19,Bronx,Bronx
212,20,Bronx,Bronx
211,21,Bronx,Bronx
210,45,Bronx,Bronx
116,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,10,Queens,Bronx
216,217,Queens,Queens
217,218,Queens,Brooklyn
218,12,Brooklyn,Brooklyn
218,15,Brooklyn,Brooklyn
217,16,Queens,Queens
215,219,Queens,Queens
219,220,Queens,Queens
220,18,Queens,Manhattan
220,11,Queens,Manhattan
219,17,Queens,Queens
214,221,Queens,Queens
221,14,Queens,Queens
221,13,Queens,Brooklyn
213,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,8,Queens,Bronx
224,9,Queens,Brooklyn
223,225,Queens,Queens
225,226,Queens,Queens
226,2,Queens,Brooklyn
226,4,Queens,Bronx
225,227,Queens,Queens
227,3,Queens,Queens
227,1,Queens,Bronx
222,228,Queens,Queens
228,7,Queens,Queens
228,229,Queens,Queens
229,5,Queens,Brooklyn
229,6,Queens,Manhattan
