node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,113,Queens,Queens
122,123,Queens,Queens
123,49,Queens,Manhattan
123,65,Queens,Queens
121,38,Queens,Bronx
120,124,Queens,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,56,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,78,Brooklyn,Brooklyn
131,39,Brooklyn,Brooklyn
130,114,Brooklyn,Brooklyn
129,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,80,Brooklyn,Brooklyn
134,54,Brooklyn,Brooklyn
133,135,Brooklyn,Brooklyn
135,76,Brooklyn,Brooklyn
135,57,Brooklyn,Brooklyn
132,75,Brooklyn,Brooklyn
128,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,27,Brooklyn,StatenIsland
137,55,Brooklyn,Brooklyn
136,138,Brooklyn,Brooklyn
138,79,Brooklyn,Brooklyn
138,115,Brooklyn,Brooklyn
126,73,Brooklyn,Brooklyn
125,139,Brooklyn,Brooklyn
139,41,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,31,Brooklyn,Brooklyn
140,82,Brooklyn,StatenIsland
124,141,Brooklyn,StatenIsland
141,81,StatenIsland,StatenIsland
141,35,StatenIsland,StatenIsland
119,142,Queens,Queens
142,143,Queens,Queens
143,84,Queens,Bronx
143,144,Queens,Queens
144,145,Queens,Queens
145,66,Queens,Bronx
145,40,Queens,Bronx
144,24,Queens,Manhattan
142,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,25,Queens,Queens
150,45,Queens,Bronx
149,151,Queens,Queens
151,44,Queens,Queens
151,59,Queens,Queens
148,152,Queens,Queens
152,26,Queens,Bronx
152,64,Queens,Queens
147,153,Queens,Queens
153,154,Queens,Queens
154,28,Queens,Queens
154,72,Queens,Queens
153,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,53,Queens,Queens
158,46,Queens,Queens
157,77,Queens,Brooklyn
156,71,Queens,Queens
155,159,Queens,Queens
159,19,Queens,Bronx
159,160,Queens,Queens
160,21,Queens,Bronx
160,20,Queens,Bronx
146,161,Queens,Queens
161,32,Queens,Bronx
161,33,Queens,Manhattan
118,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,60,Queens,Queens
165,42,Queens,Queens
164,166,Queens,Queens
166,51,Queens,Manhattan
166,50,Queens,Brooklyn
163,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,58,Queens,Queens
171,43,Queens,Queens
170,172,Queens,Queens
172,83,Queens,Bronx
172,173,Queens,Queens
173,63,Queens,Queens
173,61,Queens,Queens
169,174,Queens,Queens
174,74,Queens,Brooklyn
174,36,Queens,Queens
168,30,Queens,Queens
167,47,Queens,Bronx
162,52,Queens,Queens
117,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,85,Queens,Bronx
177,87,Queens,Queens
176,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,93,Queens,Queens
182,99,Queens,Queens
181,95,Queens,Brooklyn
180,97,Queens,Manhattan
179,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,101,Queens,Queens
186,112,Queens,Manhattan
185,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,96,Queens,Manhattan
189,110,Queens,Bronx
188,190,Queens,Queens
190,111,Queens,Manhattan
190,104,Queens,StatenIsland
187,191,Queens,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,100,Brooklyn,Brooklyn
193,106,Brooklyn,Brooklyn
192,102,Brooklyn,Brooklyn
191,105,Brooklyn,Brooklyn
184,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,98,Queens,Queens
196,92,Queens,Queens
195,197,Queens,Queens
197,103,Queens,Bronx
197,198,Queens,Queens
198,91,Queens,Brooklyn
198,90,Queens,Bronx
194,107,Queens,Brooklyn
183,199,Queens,Bronx
199,109,Bronx,Bronx
199,200,Bronx,Bronx
200,94,Bronx,Bronx
200,108,Bronx,Bronx
178,201,Queens,Queens
201,202,Queens,Queens
202,86,Queens,Manhattan
202,89,Queens,Queens
201,88,Queens,Bronx
175,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,5,Queens,Brooklyn
207,208,Queens,Queens
208,7,Queens,Queens
208,6,Queens,Manhattan
206,209,Queens,Queens
209,3,Queens,Queens
209,210,Queens,Queens
210,1,Queens,Bronx
210,211,Queens,Queens
211,2,Queens,Brooklyn
211,4,Queens,Bronx
205,212,Queens,Queens
212,8,Queens,Bronx
212,9,Queens,Brooklyn
204,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,13,Queens,Brooklyn
215,15,Queens,Brooklyn
214,216,Queens,Queens
216,217,Queens,Queens
217,16,Queens,Queens
217,218,Queens,Queens
218,12,Queens,Brooklyn
218,11,Queens,Manhattan
216,219,Queens,Queens
219,220,Queens,Queens
220,18,Queens,Manhattan
220,14,Queens,Queens
219,10,Queens,Bronx
213,17,Queens,Queens
203,221,Queens,Queens
221,222,Queens,Queens
222,68,Queens,Queens
222,67,Queens,Manhattan
221,69,Queens,Bronx
116,223,Queens,Queens
223,224,Queens,Queens
224,70,Queens,Bronx
224,29,Queens,Manhattan
223,225,Queens,Queens
225,226,Queens,Queens
226,23,Queens,Manhattan
226,37,Queens,Queens
225,227,Queens,Queens
227,228,Queens,Queens
228,48,Queens,Manhattan
228,229,Queens,Queens
229,34,Queens,Queens
229,22,Queens,Manhattan
227,62,Queens,Queens
