node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,1,Queens,Bronx
118,119,Queens,Queens
119,120,Queens,Queens
120,2,Queens,Brooklyn
120,4,Queens,Bronx
119,3,Queens,Queens
117,121,Queens,Queens
121,122,Queens,Queens
122,5,Queens,Brooklyn
122,123,Queens,Queens
123,6,Queens,Manhattan
123,7,Queens,Queens
121,124,Queens,Brooklyn
124,8,Brooklyn,Bronx
124,9,Brooklyn,Brooklyn
116,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,63,Queens,Queens
130,73,Queens,Brooklyn
129,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,53,Queens,Queens
134,49,Queens,Manhattan
133,135,Queens,Queens
135,136,Queens,Queens
136,61,Queens,Queens
136,24,Queens,Manhattan
135,113,Queens,Queens
132,137,Queens,Queens
137,43,Queens,Queens
137,138,Queens,Queens
138,81,Queens,StatenIsland
138,48,Queens,Manhattan
131,139,Queens,Queens
139,140,Queens,Queens
140,45,Queens,Bronx
140,42,Queens,Queens
139,141,Queens,Queens
141,142,Queens,Queens
142,58,Queens,Queens
142,39,Queens,Brooklyn
141,47,Queens,Bronx
128,143,Queens,Queens
143,144,Queens,Bronx
144,40,Bronx,Bronx
144,145,Bronx,Bronx
145,19,Bronx,Bronx
145,146,Bronx,Bronx
146,20,Bronx,Bronx
146,21,Bronx,Bronx
143,147,Queens,Queens
147,148,Queens,Queens
148,72,Queens,Queens
148,149,Queens,Queens
149,80,Queens,Brooklyn
149,76,Queens,Brooklyn
147,150,Queens,Queens
150,151,Queens,Queens
151,32,Queens,Bronx
151,33,Queens,Manhattan
150,152,Queens,Queens
152,153,Queens,Queens
153,25,Queens,Queens
153,65,Queens,Queens
152,77,Queens,Brooklyn
127,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,101,Queens,Queens
159,103,Queens,Bronx
158,160,Queens,Queens
160,109,Queens,Bronx
160,161,Queens,Brooklyn
161,90,Brooklyn,Bronx
161,91,Brooklyn,Brooklyn
157,162,Queens,Queens
162,163,Queens,Queens
163,112,Queens,Manhattan
163,92,Queens,Queens
162,164,Queens,Queens
164,106,Queens,Brooklyn
164,165,Queens,Queens
165,110,Queens,Bronx
165,97,Queens,Manhattan
156,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,100,Queens,Brooklyn
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,102,Queens,Brooklyn
171,96,Queens,Manhattan
170,108,Queens,Bronx
169,104,Queens,StatenIsland
167,95,Queens,Brooklyn
166,94,Queens,Bronx
155,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,99,Queens,Queens
174,111,Queens,Manhattan
173,175,Queens,Queens
175,98,Queens,Queens
175,93,Queens,Queens
172,176,Queens,Queens
176,105,Queens,Brooklyn
176,107,Queens,Brooklyn
154,177,Queens,Queens
177,178,Queens,Queens
178,87,Queens,Queens
178,179,Queens,Queens
179,86,Queens,Manhattan
179,88,Queens,Bronx
177,180,Queens,Queens
180,85,Queens,Bronx
180,89,Queens,Queens
126,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,71,Queens,Queens
184,41,Queens,Brooklyn
183,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,36,Queens,Queens
187,29,Queens,Manhattan
186,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,55,Queens,Brooklyn
191,70,Queens,Bronx
190,59,Queens,Queens
189,74,Queens,Brooklyn
188,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,37,Queens,Queens
194,115,Queens,Brooklyn
193,56,Queens,Brooklyn
192,114,Queens,Brooklyn
185,195,Queens,Queens
195,196,Queens,Queens
196,62,Queens,Queens
196,84,Queens,Bronx
195,197,Queens,Queens
197,83,Queens,Bronx
197,198,Queens,Queens
198,30,Queens,Queens
198,26,Queens,Bronx
182,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,64,Queens,Queens
201,38,Queens,Bronx
200,202,Queens,Queens
202,52,Queens,Queens
202,44,Queens,Queens
199,203,Queens,Queens
203,204,Queens,Queens
204,79,Queens,Brooklyn
204,205,Queens,Queens
205,206,Queens,Queens
206,46,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,23,Queens,Manhattan
208,54,Queens,Brooklyn
207,209,Queens,Queens
209,50,Queens,Brooklyn
209,51,Queens,Manhattan
205,210,Queens,Queens
210,211,Queens,Queens
211,69,Queens,Bronx
211,212,Queens,Queens
212,68,Queens,Queens
212,67,Queens,Manhattan
210,213,Queens,StatenIsland
213,214,StatenIsland,StatenIsland
214,35,StatenIsland,StatenIsland
214,82,StatenIsland,StatenIsland
213,27,StatenIsland,StatenIsland
203,34,Queens,Queens
181,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,75,Queens,Brooklyn
218,66,Queens,Bronx
217,219,Queens,Queens
219,78,Queens,Brooklyn
219,57,Queens,Brooklyn
216,220,Queens,Queens
220,221,Queens,Queens
221,60,Queens,Queens
221,31,Queens,Brooklyn
220,22,Queens,Manhattan
215,28,Queens,Queens
125,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,11,Queens,Manhattan
224,225,Queens,Queens
225,226,Queens,Queens
226,12,Queens,Brooklyn
226,13,Queens,Brooklyn
225,14,Queens,Queens
223,227,Queens,Queens
227,10,Queens,Bronx
227,16,Queens,Queens
222,228,Queens,Queens
228,229,Queens,Queens
229,17,Queens,Queens
229,18,Queens,Manhattan
228,15,Queens,Brooklyn
