node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,66,Queens,Bronx
117,118,Queens,Queens
118,119,Queens,Queens
119,22,Queens,Manhattan
119,45,Queens,Bronx
118,120,Queens,Queens
120,65,Queens,Queens
120,37,Queens,Queens
116,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,75,Brooklyn,Brooklyn
130,114,Brooklyn,Brooklyn
129,31,Brooklyn,Brooklyn
128,54,Brooklyn,Brooklyn
127,79,Brooklyn,Brooklyn
126,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,56,Brooklyn,Brooklyn
132,80,Brooklyn,Brooklyn
131,133,Brooklyn,Brooklyn
133,57,Brooklyn,Brooklyn
133,115,Brooklyn,Brooklyn
125,134,Brooklyn,Brooklyn
134,55,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,78,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,51,Brooklyn,Manhattan
137,50,Brooklyn,Brooklyn
136,77,Brooklyn,Brooklyn
124,138,Brooklyn,Brooklyn
138,74,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,73,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,76,Brooklyn,Brooklyn
140,39,Brooklyn,Brooklyn
123,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,8,Queens,Bronx
144,9,Queens,Brooklyn
143,145,Queens,Queens
145,146,Queens,Queens
146,5,Queens,Brooklyn
146,7,Queens,Queens
145,6,Queens,Manhattan
142,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,4,Queens,Bronx
149,3,Queens,Queens
148,2,Queens,Brooklyn
147,1,Queens,Bronx
141,150,Queens,Queens
150,151,Queens,Queens
151,18,Queens,Manhattan
151,152,Queens,Queens
152,153,Queens,Queens
153,13,Queens,Brooklyn
153,11,Queens,Manhattan
152,10,Queens,Bronx
150,154,Queens,Queens
154,12,Queens,Brooklyn
154,155,Queens,Queens
155,156,Queens,Queens
156,16,Queens,Queens
156,15,Queens,Brooklyn
155,157,Queens,Queens
157,17,Queens,Queens
157,14,Queens,Queens
122,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,40,Queens,Bronx
162,83,Queens,Bronx
161,163,Queens,Queens
163,164,Queens,Queens
164,62,Queens,Queens
164,165,Queens,Queens
165,71,Queens,Queens
165,34,Queens,Queens
163,166,Queens,Queens
166,60,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,24,Queens,Manhattan
168,169,Queens,Queens
169,46,Queens,Queens
169,58,Queens,Queens
167,53,Queens,Queens
160,170,Queens,Queens
170,171,Queens,Queens
171,25,Queens,Queens
171,172,Queens,Queens
172,61,Queens,Queens
172,36,Queens,Queens
170,173,Queens,Manhattan
173,48,Manhattan,Manhattan
173,23,Manhattan,Manhattan
159,174,Queens,Queens
174,41,Queens,Brooklyn
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,63,Queens,Queens
178,38,Queens,Bronx
177,179,Queens,Queens
179,49,Queens,Manhattan
179,180,Queens,Queens
180,32,Queens,Bronx
180,33,Queens,Manhattan
176,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,82,Queens,StatenIsland
184,185,Queens,Queens
185,81,Queens,StatenIsland
185,113,Queens,Queens
183,26,Queens,Bronx
182,186,Queens,Queens
186,52,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,47,Queens,Bronx
188,30,Queens,Queens
187,189,Queens,Queens
189,29,Queens,Manhattan
189,42,Queens,Queens
181,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,84,Queens,Bronx
193,27,Queens,StatenIsland
192,64,Queens,Queens
191,35,Queens,StatenIsland
190,194,Queens,Queens
194,195,Queens,Queens
195,44,Queens,Queens
195,43,Queens,Queens
194,28,Queens,Queens
175,196,Queens,Queens
196,59,Queens,Queens
196,72,Queens,Queens
158,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Bronx
199,200,Bronx,Bronx
200,21,Bronx,Bronx
200,19,Bronx,Bronx
199,20,Bronx,Bronx
198,201,Queens,Queens
201,202,Queens,Queens
202,67,Queens,Manhattan
202,68,Queens,Queens
201,69,Queens,Bronx
197,70,Queens,Bronx
121,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Bronx
206,94,Bronx,Bronx
206,207,Bronx,Bronx
207,109,Bronx,Bronx
207,108,Bronx,Bronx
205,208,Queens,Queens
208,209,Queens,Queens
209,91,Queens,Brooklyn
209,90,Queens,Bronx
208,210,Queens,Queens
210,95,Queens,Brooklyn
210,211,Queens,Queens
211,111,Queens,Manhattan
211,104,Queens,StatenIsland
204,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,105,Queens,Brooklyn
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,92,Queens,Queens
217,106,Queens,Brooklyn
216,218,Queens,Queens
218,98,Queens,Queens
218,99,Queens,Queens
215,101,Queens,Queens
213,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,97,Queens,Manhattan
222,110,Queens,Bronx
221,93,Queens,Queens
220,223,Queens,Queens
223,96,Queens,Manhattan
223,102,Queens,Brooklyn
219,103,Queens,Bronx
212,224,Queens,Queens
224,112,Queens,Manhattan
224,225,Queens,Brooklyn
225,100,Brooklyn,Brooklyn
225,107,Brooklyn,Brooklyn
203,226,Queens,Queens
226,227,Queens,Manhattan
227,86,Manhattan,Manhattan
227,89,Manhattan,Queens
226,228,Queens,Queens
228,229,Queens,Queens
229,87,Queens,Queens
229,85,Queens,Bronx
228,88,Queens,Bronx
