node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,55,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,79,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,81,Brooklyn,StatenIsland
123,124,Brooklyn,Brooklyn
124,78,Brooklyn,Brooklyn
124,75,Brooklyn,Brooklyn
120,74,Brooklyn,Brooklyn
119,125,Brooklyn,Brooklyn
125,77,Brooklyn,Brooklyn
125,76,Brooklyn,Brooklyn
118,126,Queens,Queens
126,88,Queens,Bronx
126,127,Queens,Queens
127,128,Queens,Queens
128,89,Queens,Queens
128,129,Queens,Queens
129,87,Queens,Queens
129,130,Queens,Queens
130,85,Queens,Bronx
130,86,Queens,Manhattan
127,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,106,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,104,Brooklyn,StatenIsland
139,105,Brooklyn,Brooklyn
138,102,Brooklyn,Brooklyn
136,100,Brooklyn,Brooklyn
135,107,Brooklyn,Brooklyn
134,140,Queens,Queens
140,91,Queens,Brooklyn
140,90,Queens,Bronx
133,141,Queens,Queens
141,142,Queens,Bronx
142,143,Bronx,Bronx
143,103,Bronx,Bronx
143,144,Bronx,Bronx
144,109,Bronx,Bronx
144,110,Bronx,Bronx
142,108,Bronx,Bronx
141,145,Queens,Queens
145,93,Queens,Queens
145,97,Queens,Manhattan
132,101,Queens,Queens
131,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,112,Queens,Manhattan
148,95,Queens,Brooklyn
147,94,Queens,Bronx
146,149,Queens,Queens
149,150,Queens,Queens
150,98,Queens,Queens
150,111,Queens,Manhattan
149,151,Queens,Queens
151,152,Queens,Queens
152,92,Queens,Queens
152,99,Queens,Queens
151,96,Queens,Manhattan
117,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,16,Queens,Queens
157,15,Queens,Brooklyn
156,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,17,Queens,Queens
160,10,Queens,Bronx
159,14,Queens,Queens
158,161,Queens,Queens
161,162,Queens,Queens
162,12,Queens,Brooklyn
162,163,Queens,Queens
163,11,Queens,Manhattan
163,13,Queens,Brooklyn
161,18,Queens,Manhattan
155,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,5,Queens,Brooklyn
166,167,Queens,Queens
167,6,Queens,Manhattan
167,7,Queens,Queens
165,168,Queens,Queens
168,169,Queens,Queens
169,2,Queens,Brooklyn
169,3,Queens,Queens
168,170,Queens,Queens
170,1,Queens,Bronx
170,4,Queens,Bronx
164,171,Queens,Queens
171,8,Queens,Bronx
171,9,Queens,Brooklyn
154,172,Queens,Queens
172,173,Queens,Queens
173,62,Queens,Queens
173,64,Queens,Queens
172,174,Queens,Queens
174,175,Queens,Queens
175,83,Queens,Bronx
175,176,Queens,Queens
176,25,Queens,Queens
176,54,Queens,Brooklyn
174,177,Queens,Queens
177,178,Queens,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,41,Brooklyn,Brooklyn
180,73,Brooklyn,Brooklyn
179,181,Brooklyn,Brooklyn
181,82,Brooklyn,StatenIsland
181,35,Brooklyn,StatenIsland
178,182,Brooklyn,Brooklyn
182,56,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,57,Brooklyn,Brooklyn
183,27,Brooklyn,StatenIsland
177,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,72,Queens,Queens
189,39,Queens,Brooklyn
188,113,Queens,Queens
187,190,Queens,Queens
190,48,Queens,Manhattan
190,70,Queens,Bronx
186,191,Queens,Queens
191,192,Queens,Queens
192,84,Queens,Bronx
192,26,Queens,Bronx
191,114,Queens,Brooklyn
185,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,53,Queens,Queens
195,66,Queens,Bronx
194,22,Queens,Manhattan
193,49,Queens,Manhattan
184,24,Queens,Manhattan
153,196,Queens,Queens
196,69,Queens,Bronx
196,197,Queens,Queens
197,68,Queens,Queens
197,67,Queens,Manhattan
116,198,Queens,Queens
198,199,Queens,Queens
199,29,Queens,Manhattan
199,200,Queens,Queens
200,115,Queens,Brooklyn
200,201,Queens,Queens
201,28,Queens,Queens
201,30,Queens,Queens
198,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Bronx
205,19,Bronx,Bronx
205,206,Bronx,Bronx
206,21,Bronx,Bronx
206,20,Bronx,Bronx
204,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,43,Queens,Queens
210,59,Queens,Queens
209,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,61,Queens,Queens
214,31,Queens,Brooklyn
213,36,Queens,Queens
212,40,Queens,Bronx
211,60,Queens,Queens
208,215,Queens,Queens
215,45,Queens,Bronx
215,23,Queens,Manhattan
207,216,Queens,Queens
216,42,Queens,Queens
216,217,Queens,Queens
217,47,Queens,Bronx
217,218,Queens,Queens
218,71,Queens,Queens
218,219,Queens,Queens
219,80,Queens,Brooklyn
219,44,Queens,Queens
203,65,Queens,Queens
202,220,Queens,Queens
220,221,Queens,Queens
221,38,Queens,Bronx
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,63,Queens,Queens
224,37,Queens,Queens
223,225,Queens,Queens
225,52,Queens,Queens
225,34,Queens,Queens
222,226,Queens,Queens
226,58,Queens,Queens
226,46,Queens,Queens
220,227,Queens,Queens
227,228,Queens,Queens
228,51,Queens,Manhattan
228,50,Queens,Brooklyn
227,229,Queens,Queens
229,32,Queens,Bronx
229,33,Queens,Manhattan
