node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,53,Queens,Queens
120,27,Queens,StatenIsland
119,63,Queens,Queens
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,16,Queens,Queens
124,10,Queens,Bronx
123,12,Queens,Brooklyn
122,125,Queens,Queens
125,18,Queens,Manhattan
125,126,Queens,Queens
126,127,Queens,Queens
127,15,Queens,Brooklyn
127,11,Queens,Manhattan
126,128,Queens,Queens
128,129,Queens,Queens
129,14,Queens,Queens
129,13,Queens,Brooklyn
128,17,Queens,Queens
121,130,Queens,Queens
130,131,Queens,Queens
131,6,Queens,Manhattan
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,8,Queens,Bronx
134,9,Queens,Brooklyn
133,7,Queens,Queens
132,135,Queens,Queens
135,2,Queens,Brooklyn
135,136,Queens,Queens
136,3,Queens,Queens
136,137,Queens,Bronx
137,4,Bronx,Bronx
137,1,Bronx,Bronx
130,5,Queens,Brooklyn
117,138,Queens,Queens
138,139,Queens,Queens
139,69,Queens,Bronx
139,140,Queens,Queens
140,68,Queens,Queens
140,67,Queens,Manhattan
138,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Manhattan
144,23,Manhattan,Manhattan
144,22,Manhattan,Manhattan
143,41,Queens,Brooklyn
142,145,Queens,Queens
145,55,Queens,Brooklyn
145,146,Queens,Queens
146,66,Queens,Bronx
146,25,Queens,Queens
141,147,Queens,Queens
147,148,Queens,Queens
148,34,Queens,Queens
148,28,Queens,Queens
147,74,Queens,Brooklyn
116,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,108,Queens,Bronx
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,112,Queens,Manhattan
157,111,Queens,Manhattan
156,97,Queens,Manhattan
155,101,Queens,Queens
153,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Bronx
160,94,Bronx,Bronx
160,103,Bronx,Bronx
159,99,Queens,Queens
158,161,Queens,Queens
161,106,Queens,Brooklyn
161,162,Queens,Queens
162,163,Queens,Queens
163,104,Queens,StatenIsland
163,92,Queens,Queens
162,164,Queens,Queens
164,165,Queens,Queens
165,96,Queens,Manhattan
165,166,Queens,Queens
166,93,Queens,Queens
166,167,Queens,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,95,Brooklyn,Brooklyn
169,102,Brooklyn,Brooklyn
168,100,Brooklyn,Brooklyn
167,105,Brooklyn,Brooklyn
164,109,Queens,Bronx
152,170,Queens,Queens
170,171,Queens,Queens
171,98,Queens,Queens
171,110,Queens,Bronx
170,172,Queens,Brooklyn
172,107,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,90,Brooklyn,Bronx
173,91,Brooklyn,Brooklyn
151,174,Queens,Queens
174,85,Queens,Bronx
174,175,Queens,Queens
175,86,Queens,Manhattan
175,176,Queens,Queens
176,177,Queens,Queens
177,89,Queens,Queens
177,88,Queens,Bronx
176,87,Queens,Queens
150,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,26,Queens,Bronx
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,42,Queens,Queens
183,184,Queens,StatenIsland
184,81,StatenIsland,StatenIsland
184,35,StatenIsland,StatenIsland
182,38,Queens,Bronx
181,185,Queens,Queens
185,186,Queens,Queens
186,79,Queens,Brooklyn
186,64,Queens,Queens
185,30,Queens,Queens
179,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,37,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,49,Queens,Manhattan
191,192,Queens,Brooklyn
192,193,Brooklyn,Brooklyn
193,39,Brooklyn,Brooklyn
193,83,Brooklyn,Bronx
192,194,Brooklyn,Brooklyn
194,57,Brooklyn,Brooklyn
194,31,Brooklyn,Brooklyn
190,195,Queens,Queens
195,62,Queens,Queens
195,196,Queens,Queens
196,59,Queens,Queens
196,48,Queens,Manhattan
188,197,Queens,Queens
197,198,Queens,Queens
198,61,Queens,Queens
198,199,Queens,Queens
199,52,Queens,Queens
199,43,Queens,Queens
197,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Bronx
202,203,Bronx,Bronx
203,20,Bronx,Bronx
203,21,Bronx,Bronx
202,19,Bronx,Bronx
201,204,Queens,Queens
204,58,Queens,Queens
204,113,Queens,Queens
200,205,Queens,Queens
205,65,Queens,Queens
205,47,Queens,Bronx
187,44,Queens,Queens
178,206,Queens,Queens
206,207,Queens,Queens
207,70,Queens,Bronx
207,208,Queens,Queens
208,54,Queens,Brooklyn
208,209,Queens,Queens
209,51,Queens,Manhattan
209,50,Queens,Brooklyn
206,210,Queens,Queens
210,77,Queens,Brooklyn
210,29,Queens,Manhattan
149,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,75,Queens,Brooklyn
214,84,Queens,Bronx
213,215,Queens,Queens
215,72,Queens,Queens
215,78,Queens,Brooklyn
212,216,Queens,Queens
216,56,Queens,Brooklyn
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,32,Queens,Bronx
220,33,Queens,Manhattan
219,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Bronx
223,45,Bronx,Bronx
223,40,Bronx,Bronx
222,36,Queens,Queens
221,224,Queens,Queens
224,71,Queens,Queens
224,24,Queens,Manhattan
218,225,Queens,Queens
225,82,Queens,StatenIsland
225,46,Queens,Queens
217,60,Queens,Queens
211,226,Queens,Brooklyn
226,80,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,115,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,114,Brooklyn,Brooklyn
229,76,Brooklyn,Brooklyn
228,73,Brooklyn,Brooklyn
