node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,7,Queens,Queens
124,5,Queens,Brooklyn
123,6,Queens,Manhattan
122,125,Queens,Queens
125,8,Queens,Bronx
125,9,Queens,Brooklyn
121,126,Queens,Queens
126,2,Queens,Brooklyn
126,127,Queens,Queens
127,128,Queens,Queens
128,3,Queens,Queens
128,1,Queens,Bronx
127,4,Queens,Bronx
120,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,13,Queens,Brooklyn
131,10,Queens,Bronx
130,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,14,Queens,Queens
135,16,Queens,Queens
134,11,Queens,Manhattan
133,15,Queens,Brooklyn
132,136,Queens,Queens
136,12,Queens,Brooklyn
136,17,Queens,Queens
129,18,Queens,Manhattan
119,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,64,Queens,Queens
140,46,Queens,Queens
139,41,Queens,Brooklyn
138,141,Queens,Queens
141,142,Queens,Brooklyn
142,115,Brooklyn,Brooklyn
142,54,Brooklyn,Brooklyn
141,143,Queens,Queens
143,43,Queens,Queens
143,74,Queens,Brooklyn
137,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,48,Queens,Manhattan
147,148,Queens,Queens
148,149,Queens,Queens
149,52,Queens,Queens
149,84,Queens,Bronx
148,34,Queens,Queens
146,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,53,Queens,Queens
152,42,Queens,Queens
151,24,Queens,Manhattan
150,29,Queens,Manhattan
145,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,36,Queens,Queens
157,113,Queens,Queens
156,58,Queens,Queens
155,25,Queens,Queens
154,22,Queens,Manhattan
153,158,Queens,Queens
158,159,Queens,Queens
159,61,Queens,Queens
159,160,Queens,Bronx
160,161,Bronx,Bronx
161,40,Bronx,Bronx
161,45,Bronx,Bronx
160,38,Bronx,Bronx
158,162,Queens,Queens
162,163,Queens,Queens
163,72,Queens,Queens
163,164,Queens,Queens
164,63,Queens,Queens
164,83,Queens,Bronx
162,70,Queens,Bronx
144,165,Queens,Queens
165,166,Queens,Queens
166,28,Queens,Queens
166,59,Queens,Queens
165,65,Queens,Queens
118,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,23,Queens,Manhattan
170,26,Queens,Bronx
169,171,Queens,Queens
171,172,Queens,Queens
172,60,Queens,Queens
172,62,Queens,Queens
171,173,Queens,Bronx
173,66,Bronx,Bronx
173,47,Bronx,Bronx
168,174,Queens,Queens
174,32,Queens,Bronx
174,33,Queens,Manhattan
167,175,Queens,Queens
175,176,Queens,Bronx
176,20,Bronx,Bronx
176,177,Bronx,Bronx
177,19,Bronx,Bronx
177,21,Bronx,Bronx
175,178,Queens,Queens
178,69,Queens,Bronx
178,179,Queens,Queens
179,68,Queens,Queens
179,67,Queens,Manhattan
117,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,82,Brooklyn,StatenIsland
184,185,Brooklyn,Brooklyn
185,56,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,57,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,31,Brooklyn,Brooklyn
187,39,Brooklyn,Brooklyn
183,76,Brooklyn,Brooklyn
182,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,78,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,79,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,114,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,StatenIsland
193,27,StatenIsland,StatenIsland
193,35,StatenIsland,StatenIsland
192,194,Brooklyn,Brooklyn
194,75,Brooklyn,Brooklyn
194,73,Brooklyn,Brooklyn
188,77,Brooklyn,Brooklyn
181,195,Queens,Queens
195,196,Queens,Queens
196,37,Queens,Queens
196,197,Queens,Queens
197,71,Queens,Queens
197,198,Queens,Queens
198,30,Queens,Queens
198,55,Queens,Brooklyn
195,199,Queens,Queens
199,51,Queens,Manhattan
199,50,Queens,Brooklyn
180,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,49,Queens,Manhattan
202,81,Queens,StatenIsland
201,44,Queens,Queens
200,80,Queens,Brooklyn
116,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,85,Queens,Bronx
205,89,Queens,Queens
204,206,Queens,Queens
206,88,Queens,Bronx
206,207,Queens,Queens
207,86,Queens,Manhattan
207,87,Queens,Queens
203,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,102,Queens,Brooklyn
211,212,Queens,Queens
212,213,Queens,Queens
213,100,Queens,Brooklyn
213,93,Queens,Queens
212,92,Queens,Queens
210,106,Queens,Brooklyn
209,214,Queens,Queens
214,111,Queens,Manhattan
214,215,Queens,Queens
215,104,Queens,StatenIsland
215,101,Queens,Queens
208,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,95,Queens,Brooklyn
219,220,Queens,Queens
220,96,Queens,Manhattan
220,97,Queens,Manhattan
218,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,98,Queens,Queens
223,107,Queens,Brooklyn
222,99,Queens,Queens
221,105,Queens,Brooklyn
217,224,Queens,Queens
224,110,Queens,Bronx
224,112,Queens,Manhattan
216,225,Queens,Queens
225,226,Queens,Bronx
226,108,Bronx,Bronx
226,227,Bronx,Bronx
227,103,Bronx,Bronx
227,94,Bronx,Bronx
225,228,Queens,Queens
228,229,Queens,Queens
229,90,Queens,Bronx
229,91,Queens,Brooklyn
228,109,Queens,Bronx
