node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,57,Queens,Brooklyn
119,120,Queens,Queens
120,121,Queens,Manhattan
121,35,Manhattan,StatenIsland
121,23,Manhattan,Manhattan
120,122,Queens,Queens
122,25,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,45,Queens,Bronx
124,125,Queens,Queens
125,126,Queens,Queens
126,62,Queens,Queens
126,65,Queens,Queens
125,127,Queens,Queens
127,26,Queens,Bronx
127,128,Queens,Queens
128,129,Queens,Queens
129,37,Queens,Queens
129,75,Queens,Brooklyn
128,30,Queens,Queens
123,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,61,Queens,Queens
132,64,Queens,Queens
131,84,Queens,Bronx
130,133,Queens,Queens
133,79,Queens,Brooklyn
133,53,Queens,Queens
118,134,Queens,Queens
134,44,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,69,Queens,Bronx
137,138,Queens,Queens
138,67,Queens,Manhattan
138,68,Queens,Queens
136,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,76,Queens,Brooklyn
142,143,Queens,Queens
143,144,Queens,Queens
144,78,Queens,Brooklyn
144,52,Queens,Queens
143,145,Queens,Queens
145,54,Queens,Brooklyn
145,63,Queens,Queens
141,146,Queens,Queens
146,113,Queens,Queens
146,147,Queens,Queens
147,46,Queens,Queens
147,148,Queens,Queens
148,22,Queens,Manhattan
148,73,Queens,Brooklyn
140,149,Queens,Queens
149,28,Queens,Queens
149,150,Queens,Queens
150,49,Queens,Manhattan
150,59,Queens,Queens
139,151,Queens,Queens
151,56,Queens,Brooklyn
151,36,Queens,Queens
135,152,Queens,Queens
152,80,Queens,Brooklyn
152,41,Queens,Brooklyn
117,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Bronx
158,1,Bronx,Bronx
158,4,Bronx,Bronx
157,2,Queens,Brooklyn
156,3,Queens,Queens
155,159,Queens,Queens
159,160,Queens,Queens
160,8,Queens,Bronx
160,9,Queens,Brooklyn
159,161,Queens,Queens
161,6,Queens,Manhattan
161,162,Queens,Queens
162,7,Queens,Queens
162,5,Queens,Brooklyn
154,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,13,Queens,Brooklyn
165,15,Queens,Brooklyn
164,166,Queens,Queens
166,14,Queens,Queens
166,18,Queens,Manhattan
163,167,Queens,Queens
167,12,Queens,Brooklyn
167,168,Queens,Queens
168,10,Queens,Bronx
168,169,Queens,Queens
169,17,Queens,Queens
169,170,Queens,Queens
170,16,Queens,Queens
170,11,Queens,Manhattan
153,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,29,Queens,Manhattan
176,55,Queens,Brooklyn
175,177,Queens,Queens
177,178,Queens,Brooklyn
178,82,Brooklyn,StatenIsland
178,114,Brooklyn,Brooklyn
177,179,Queens,Queens
179,60,Queens,Queens
179,66,Queens,Bronx
174,70,Queens,Bronx
173,180,Queens,Queens
180,27,Queens,StatenIsland
180,77,Queens,Brooklyn
172,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,39,Queens,Brooklyn
183,58,Queens,Queens
182,184,Queens,Queens
184,185,Queens,Queens
185,74,Queens,Brooklyn
185,40,Queens,Bronx
184,83,Queens,Bronx
181,186,Queens,Queens
186,32,Queens,Bronx
186,33,Queens,Manhattan
171,187,Queens,Queens
187,20,Queens,Bronx
187,188,Queens,Queens
188,21,Queens,Bronx
188,19,Queens,Bronx
116,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,38,Queens,Bronx
192,193,Queens,Queens
193,31,Queens,Brooklyn
193,194,Queens,Queens
194,34,Queens,Queens
194,71,Queens,Queens
191,195,Queens,Queens
195,42,Queens,Queens
195,196,Queens,Queens
196,81,Queens,StatenIsland
196,197,Queens,Queens
197,48,Queens,Manhattan
197,198,Queens,Queens
198,43,Queens,Queens
198,199,Queens,Queens
199,50,Queens,Brooklyn
199,51,Queens,Manhattan
190,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,115,Queens,Brooklyn
202,47,Queens,Bronx
201,24,Queens,Manhattan
200,72,Queens,Queens
189,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,88,Queens,Bronx
205,89,Queens,Queens
204,206,Queens,Queens
206,85,Queens,Bronx
206,207,Queens,Queens
207,87,Queens,Queens
207,86,Queens,Manhattan
203,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,104,Queens,StatenIsland
213,214,Queens,Queens
214,112,Queens,Manhattan
214,90,Queens,Bronx
212,215,Queens,Queens
215,96,Queens,Manhattan
215,216,Queens,Queens
216,108,Queens,Bronx
216,99,Queens,Queens
211,217,Queens,Queens
217,100,Queens,Brooklyn
217,106,Queens,Brooklyn
210,105,Queens,Brooklyn
209,218,Queens,Queens
218,219,Queens,Queens
219,109,Queens,Bronx
219,220,Queens,Queens
220,92,Queens,Queens
220,95,Queens,Brooklyn
218,221,Queens,Queens
221,93,Queens,Queens
221,222,Queens,Queens
222,98,Queens,Queens
222,107,Queens,Brooklyn
208,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,110,Queens,Bronx
225,226,Queens,Queens
226,91,Queens,Brooklyn
226,227,Queens,Queens
227,103,Queens,Bronx
227,97,Queens,Manhattan
224,94,Queens,Bronx
223,228,Queens,Queens
228,111,Queens,Manhattan
228,229,Queens,Queens
229,102,Queens,Brooklyn
229,101,Queens,Queens
