node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,115,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Queens
120,36,Queens,Queens
120,60,Queens,Queens
119,121,Queens,Queens
121,122,Queens,Queens
122,45,Queens,Bronx
122,58,Queens,Queens
121,113,Queens,Queens
117,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Bronx
125,21,Bronx,Bronx
125,126,Bronx,Bronx
126,19,Bronx,Bronx
126,20,Bronx,Bronx
124,127,Queens,Queens
127,32,Queens,Bronx
127,33,Queens,Manhattan
123,128,Queens,Brooklyn
128,129,Brooklyn,Brooklyn
129,78,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,79,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,24,Brooklyn,Manhattan
132,56,Brooklyn,Brooklyn
130,81,Brooklyn,StatenIsland
128,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,29,Brooklyn,Manhattan
137,31,Brooklyn,Brooklyn
136,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,49,Brooklyn,Manhattan
140,39,Brooklyn,Brooklyn
139,141,Brooklyn,Brooklyn
141,27,Brooklyn,StatenIsland
141,76,Brooklyn,Brooklyn
138,142,Brooklyn,Brooklyn
142,114,Brooklyn,Brooklyn
142,57,Brooklyn,Brooklyn
135,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,51,Brooklyn,Manhattan
144,50,Brooklyn,Brooklyn
143,41,Brooklyn,Brooklyn
134,145,Brooklyn,Brooklyn
145,75,Brooklyn,Brooklyn
145,54,Brooklyn,Brooklyn
133,146,Brooklyn,Brooklyn
146,55,Brooklyn,Brooklyn
146,73,Brooklyn,Brooklyn
116,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,37,Queens,Queens
150,151,Queens,Queens
151,26,Queens,Bronx
151,82,Queens,StatenIsland
149,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,38,Queens,Bronx
154,155,Queens,Queens
155,156,Queens,Queens
156,43,Queens,Queens
156,61,Queens,Queens
155,83,Queens,Bronx
153,157,Queens,Queens
157,158,Queens,Queens
158,74,Queens,Brooklyn
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,71,Queens,Queens
161,63,Queens,Queens
160,44,Queens,Queens
159,34,Queens,Queens
157,77,Queens,Brooklyn
152,162,Queens,Queens
162,163,Queens,Queens
163,40,Queens,Bronx
163,22,Queens,Manhattan
162,164,Queens,Queens
164,165,Queens,Queens
165,67,Queens,Manhattan
165,68,Queens,Queens
164,69,Queens,Bronx
148,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,70,Queens,Bronx
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Brooklyn
171,172,Brooklyn,Brooklyn
172,104,Brooklyn,StatenIsland
172,96,Brooklyn,Manhattan
171,100,Brooklyn,Brooklyn
170,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,91,Queens,Brooklyn
179,90,Queens,Bronx
178,110,Queens,Bronx
177,180,Queens,Queens
180,181,Queens,Queens
181,95,Queens,Brooklyn
181,103,Queens,Bronx
180,182,Queens,Queens
182,109,Queens,Bronx
182,99,Queens,Queens
176,102,Queens,Brooklyn
175,183,Queens,Queens
183,94,Queens,Bronx
183,97,Queens,Manhattan
174,184,Queens,Queens
184,93,Queens,Queens
184,105,Queens,Brooklyn
173,185,Queens,Queens
185,186,Queens,Queens
186,112,Queens,Manhattan
186,187,Queens,Queens
187,106,Queens,Brooklyn
187,107,Queens,Brooklyn
185,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,101,Queens,Queens
190,92,Queens,Queens
189,191,Queens,Queens
191,108,Queens,Bronx
191,98,Queens,Queens
188,111,Queens,Manhattan
169,192,Queens,Queens
192,193,Queens,Queens
193,88,Queens,Bronx
193,87,Queens,Queens
192,194,Queens,Queens
194,195,Queens,Queens
195,89,Queens,Queens
195,85,Queens,Bronx
194,86,Queens,Manhattan
167,196,Queens,Queens
196,197,Queens,Queens
197,48,Queens,Manhattan
197,52,Queens,Queens
196,198,Queens,Queens
198,66,Queens,Bronx
198,84,Queens,Bronx
166,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,42,Queens,Queens
202,53,Queens,Queens
201,203,Queens,Queens
203,204,Queens,Queens
204,59,Queens,Queens
204,28,Queens,Queens
203,25,Queens,Queens
200,205,Queens,Queens
205,206,Queens,Queens
206,62,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,30,Queens,Queens
208,47,Queens,Bronx
207,64,Queens,Queens
205,209,Queens,Queens
209,65,Queens,Queens
209,80,Queens,Brooklyn
199,210,Queens,Queens
210,23,Queens,Manhattan
210,211,Queens,Queens
211,72,Queens,Queens
211,212,Queens,Queens
212,35,Queens,StatenIsland
212,46,Queens,Queens
147,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,16,Queens,Queens
218,11,Queens,Manhattan
217,10,Queens,Bronx
216,219,Queens,Queens
219,220,Queens,Queens
220,17,Queens,Queens
220,15,Queens,Brooklyn
219,18,Queens,Manhattan
215,14,Queens,Queens
214,221,Queens,Brooklyn
221,13,Brooklyn,Brooklyn
221,12,Brooklyn,Brooklyn
213,222,Queens,Queens
222,223,Queens,Queens
223,6,Queens,Manhattan
223,224,Queens,Queens
224,7,Queens,Queens
224,5,Queens,Brooklyn
222,225,Queens,Queens
225,226,Queens,Queens
226,1,Queens,Bronx
226,227,Queens,Queens
227,228,Queens,Queens
228,3,Queens,Queens
228,4,Queens,Bronx
227,2,Queens,Brooklyn
225,229,Queens,Queens
229,8,Queens,Bronx
229,9,Queens,Brooklyn
