node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Bronx
119,19,Bronx,Bronx
119,120,Bronx,Bronx
120,20,Bronx,Bronx
120,21,Bronx,Bronx
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Manhattan
124,125,Manhattan,Manhattan
125,126,Manhattan,Manhattan
126,111,Manhattan,Manhattan
126,96,Manhattan,Manhattan
125,112,Manhattan,Manhattan
124,97,Manhattan,Manhattan
123,127,Queens,Bronx
127,94,Bronx,Bronx
127,128,Bronx,Bronx
128,103,Bronx,Bronx
128,109,Bronx,Bronx
122,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,92,Queens,Queens
131,99,Queens,Queens
130,132,Queens,Queens
132,133,Queens,Queens
133,106,Queens,Brooklyn
133,134,Queens,Queens
134,135,Queens,Queens
135,93,Queens,Queens
135,101,Queens,Queens
134,136,Queens,Queens
136,90,Queens,Bronx
136,91,Queens,Brooklyn
132,137,Queens,Queens
137,138,Queens,Queens
138,100,Queens,Brooklyn
138,110,Queens,Bronx
137,139,Queens,Queens
139,98,Queens,Queens
139,108,Queens,Bronx
129,140,Queens,Brooklyn
140,141,Brooklyn,Brooklyn
141,95,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,102,Brooklyn,Brooklyn
142,107,Brooklyn,Brooklyn
140,143,Brooklyn,Brooklyn
143,105,Brooklyn,Brooklyn
143,104,Brooklyn,StatenIsland
121,144,Queens,Queens
144,145,Queens,Queens
145,85,Queens,Bronx
145,146,Queens,Queens
146,86,Queens,Manhattan
146,88,Queens,Bronx
144,147,Queens,Queens
147,89,Queens,Queens
147,87,Queens,Queens
117,148,Queens,Queens
148,45,Queens,Bronx
148,149,Queens,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,78,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,StatenIsland
153,154,StatenIsland,StatenIsland
154,35,StatenIsland,StatenIsland
154,81,StatenIsland,StatenIsland
153,82,StatenIsland,StatenIsland
152,75,Brooklyn,Brooklyn
150,79,Brooklyn,Brooklyn
149,115,Brooklyn,Brooklyn
116,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,5,Queens,Brooklyn
161,6,Queens,Manhattan
160,7,Queens,Queens
159,162,Queens,Queens
162,8,Queens,Bronx
162,9,Queens,Brooklyn
158,163,Queens,Queens
163,4,Queens,Bronx
163,164,Queens,Queens
164,3,Queens,Queens
164,165,Queens,Queens
165,1,Queens,Bronx
165,2,Queens,Brooklyn
157,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,18,Queens,Manhattan
168,16,Queens,Queens
167,169,Queens,Queens
169,17,Queens,Queens
169,15,Queens,Brooklyn
166,170,Queens,Queens
170,171,Queens,Queens
171,10,Queens,Bronx
171,172,Queens,Queens
172,12,Queens,Brooklyn
172,173,Queens,Queens
173,11,Queens,Manhattan
173,13,Queens,Brooklyn
170,14,Queens,Queens
156,174,Queens,Queens
174,68,Queens,Queens
174,67,Queens,Manhattan
155,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,47,Queens,Bronx
177,178,Queens,Queens
178,23,Queens,Manhattan
178,179,Queens,Queens
179,41,Queens,Brooklyn
179,40,Queens,Bronx
176,180,Queens,Brooklyn
180,181,Brooklyn,Brooklyn
181,73,Brooklyn,Brooklyn
181,57,Brooklyn,Brooklyn
180,31,Brooklyn,Brooklyn
175,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,42,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,84,Queens,Bronx
188,189,Queens,Queens
189,63,Queens,Queens
189,24,Queens,Manhattan
187,49,Queens,Manhattan
186,190,Queens,Queens
190,191,Queens,Queens
191,51,Queens,Manhattan
191,50,Queens,Brooklyn
190,66,Queens,Bronx
185,192,Queens,Queens
192,193,Queens,Queens
193,34,Queens,Queens
193,36,Queens,Queens
192,54,Queens,Brooklyn
183,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,59,Queens,Queens
196,197,Queens,Queens
197,27,Queens,StatenIsland
197,62,Queens,Queens
195,198,Queens,Queens
198,113,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,46,Queens,Queens
200,25,Queens,Queens
199,37,Queens,Queens
194,201,Queens,Queens
201,30,Queens,Queens
201,202,Queens,Queens
202,48,Queens,Manhattan
202,203,Queens,Queens
203,38,Queens,Bronx
203,56,Queens,Brooklyn
182,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,43,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,69,Queens,Bronx
212,64,Queens,Queens
211,74,Queens,Brooklyn
210,61,Queens,Queens
209,213,Queens,Queens
213,22,Queens,Manhattan
213,214,Queens,Queens
214,114,Queens,Brooklyn
214,77,Queens,Brooklyn
208,53,Queens,Queens
207,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,39,Queens,Brooklyn
217,218,Queens,Queens
218,55,Queens,Brooklyn
218,71,Queens,Queens
216,76,Queens,Brooklyn
215,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,28,Queens,Queens
223,60,Queens,Queens
222,44,Queens,Queens
221,52,Queens,Queens
220,65,Queens,Queens
219,58,Queens,Queens
205,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,80,Queens,Brooklyn
226,227,Queens,Queens
227,83,Queens,Bronx
227,26,Queens,Bronx
225,228,Queens,Queens
228,32,Queens,Bronx
228,33,Queens,Manhattan
224,229,Queens,Queens
229,29,Queens,Manhattan
229,72,Queens,Queens
204,70,Queens,Bronx
