node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,17,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,12,Queens,Brooklyn
122,10,Queens,Bronx
121,14,Queens,Queens
120,123,Queens,Queens
123,13,Queens,Brooklyn
123,11,Queens,Manhattan
118,124,Queens,Queens
124,125,Queens,Queens
125,15,Queens,Brooklyn
125,18,Queens,Manhattan
124,16,Queens,Queens
117,126,Queens,Queens
126,127,Queens,Queens
127,8,Queens,Bronx
127,9,Queens,Brooklyn
126,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,4,Queens,Bronx
130,1,Queens,Bronx
129,131,Queens,Queens
131,3,Queens,Queens
131,2,Queens,Brooklyn
128,132,Queens,Queens
132,133,Queens,Queens
133,7,Queens,Queens
133,5,Queens,Brooklyn
132,6,Queens,Manhattan
116,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,74,Queens,Brooklyn
138,58,Queens,Queens
137,79,Queens,Brooklyn
136,139,Queens,Queens
139,47,Queens,Bronx
139,140,Queens,Queens
140,52,Queens,Queens
140,141,Queens,Queens
141,60,Queens,Queens
141,63,Queens,Queens
135,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,59,Queens,Queens
146,147,Queens,Queens
147,41,Queens,Brooklyn
147,148,Queens,Queens
148,36,Queens,Queens
148,28,Queens,Queens
145,48,Queens,Manhattan
144,149,Queens,Brooklyn
149,29,Brooklyn,Manhattan
149,150,Brooklyn,Brooklyn
150,49,Brooklyn,Manhattan
150,115,Brooklyn,Brooklyn
143,151,Queens,Queens
151,32,Queens,Bronx
151,33,Queens,Manhattan
142,152,Queens,Queens
152,153,Queens,Queens
153,64,Queens,Queens
153,154,Queens,Queens
154,73,Queens,Brooklyn
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Brooklyn
157,76,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,80,Brooklyn,Brooklyn
158,78,Brooklyn,Brooklyn
156,159,Queens,Queens
159,160,Queens,StatenIsland
160,27,StatenIsland,StatenIsland
160,82,StatenIsland,StatenIsland
159,161,Queens,Queens
161,31,Queens,Brooklyn
161,162,Queens,Queens
162,65,Queens,Queens
162,23,Queens,Manhattan
155,163,Queens,Queens
163,164,Queens,Queens
164,34,Queens,Queens
164,72,Queens,Queens
163,42,Queens,Queens
152,165,Queens,Queens
165,53,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Brooklyn
171,105,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,107,Brooklyn,Brooklyn
173,106,Brooklyn,Brooklyn
172,174,Brooklyn,Brooklyn
174,102,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,95,Brooklyn,Brooklyn
175,100,Brooklyn,Brooklyn
170,176,Queens,Queens
176,94,Queens,Bronx
176,177,Queens,Queens
177,96,Queens,Manhattan
177,178,Queens,Queens
178,98,Queens,Queens
178,179,Queens,Queens
179,104,Queens,StatenIsland
179,110,Queens,Bronx
169,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,109,Queens,Bronx
182,183,Queens,Queens
183,101,Queens,Queens
183,112,Queens,Manhattan
181,184,Queens,Queens
184,185,Queens,Queens
185,99,Queens,Queens
185,111,Queens,Manhattan
184,93,Queens,Queens
180,186,Queens,Queens
186,187,Queens,Brooklyn
187,90,Brooklyn,Bronx
187,91,Brooklyn,Brooklyn
186,188,Queens,Queens
188,97,Queens,Manhattan
188,189,Queens,Queens
189,190,Queens,Queens
190,108,Queens,Bronx
190,92,Queens,Queens
189,103,Queens,Bronx
168,191,Queens,Queens
191,86,Queens,Manhattan
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,88,Queens,Bronx
194,87,Queens,Queens
193,85,Queens,Bronx
192,89,Queens,Queens
167,195,Queens,Queens
195,196,Queens,Queens
196,66,Queens,Bronx
196,84,Queens,Bronx
195,197,Queens,Queens
197,70,Queens,Bronx
197,198,Queens,Queens
198,199,Queens,Brooklyn
199,200,Brooklyn,Brooklyn
200,75,Brooklyn,Brooklyn
200,114,Brooklyn,Brooklyn
199,77,Brooklyn,Brooklyn
198,83,Queens,Bronx
166,201,Queens,Queens
201,202,Queens,Queens
202,25,Queens,Queens
202,203,Queens,Queens
203,61,Queens,Queens
203,30,Queens,Queens
201,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,44,Queens,Queens
206,62,Queens,Queens
205,207,Queens,Queens
207,208,Queens,Queens
208,37,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,54,Queens,Brooklyn
210,56,Queens,Brooklyn
209,24,Queens,Manhattan
207,43,Queens,Queens
204,211,Queens,Brooklyn
211,55,Brooklyn,Brooklyn
211,40,Brooklyn,Bronx
134,212,Queens,Queens
212,213,Queens,Queens
213,69,Queens,Bronx
213,214,Queens,Queens
214,68,Queens,Queens
214,67,Queens,Manhattan
212,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,39,Queens,Brooklyn
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,45,Queens,Bronx
221,222,Queens,Queens
222,81,Queens,StatenIsland
222,46,Queens,Queens
220,223,Queens,Queens
223,71,Queens,Queens
223,38,Queens,Bronx
219,26,Queens,Bronx
217,224,Queens,Queens
224,35,Queens,StatenIsland
224,113,Queens,Queens
216,225,Queens,Brooklyn
225,50,Brooklyn,Brooklyn
225,51,Brooklyn,Manhattan
215,226,Queens,Queens
226,227,Queens,Queens
227,21,Queens,Bronx
227,228,Queens,Bronx
228,20,Bronx,Bronx
228,19,Bronx,Bronx
226,229,Queens,Queens
229,22,Queens,Manhattan
229,57,Queens,Brooklyn
