node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,114,Queens,Brooklyn
120,121,Queens,Queens
121,22,Queens,Manhattan
121,52,Queens,Queens
119,122,Queens,Queens
122,46,Queens,Queens
122,123,Queens,Queens
123,36,Queens,Queens
123,60,Queens,Queens
118,124,Queens,Queens
124,125,Queens,Queens
125,26,Queens,Bronx
125,71,Queens,Queens
124,23,Queens,Manhattan
117,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,81,Queens,StatenIsland
129,130,Queens,Queens
130,73,Queens,Brooklyn
130,131,Queens,Queens
131,132,Queens,Queens
132,32,Queens,Bronx
132,33,Queens,Manhattan
131,37,Queens,Queens
128,133,Queens,Queens
133,134,Queens,Queens
134,30,Queens,Queens
134,77,Queens,Brooklyn
133,135,Queens,Queens
135,51,Queens,Manhattan
135,50,Queens,Brooklyn
127,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,59,Queens,Queens
139,79,Queens,Brooklyn
138,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,80,Queens,Brooklyn
142,76,Queens,Brooklyn
141,143,Queens,Queens
143,38,Queens,Bronx
143,58,Queens,Queens
140,144,Queens,Queens
144,55,Queens,Brooklyn
144,29,Queens,Manhattan
137,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,66,Queens,Bronx
147,148,Queens,Queens
148,72,Queens,Queens
148,113,Queens,Queens
146,149,Queens,Queens
149,34,Queens,Queens
149,150,Queens,Bronx
150,64,Bronx,Queens
150,83,Bronx,Bronx
145,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,68,Queens,Queens
153,67,Queens,Manhattan
152,69,Queens,Bronx
151,154,Queens,Queens
154,47,Queens,Bronx
154,40,Queens,Bronx
136,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,8,Queens,Bronx
157,9,Queens,Brooklyn
156,158,Queens,Queens
158,159,Queens,Queens
159,6,Queens,Manhattan
159,160,Queens,Queens
160,5,Queens,Brooklyn
160,7,Queens,Queens
158,161,Queens,Queens
161,2,Queens,Brooklyn
161,162,Queens,Queens
162,163,Queens,Queens
163,1,Queens,Bronx
163,3,Queens,Queens
162,4,Queens,Bronx
155,164,Queens,Queens
164,165,Queens,Queens
165,11,Queens,Manhattan
165,166,Queens,Queens
166,18,Queens,Manhattan
166,167,Queens,Queens
167,168,Queens,Queens
168,12,Queens,Brooklyn
168,17,Queens,Queens
167,169,Queens,Queens
169,15,Queens,Brooklyn
169,170,Queens,Queens
170,13,Queens,Brooklyn
170,16,Queens,Queens
164,171,Queens,Queens
171,14,Queens,Queens
171,10,Queens,Bronx
126,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,53,Queens,Queens
176,177,Queens,Queens
177,45,Queens,Bronx
177,61,Queens,Queens
175,56,Queens,Brooklyn
174,178,Queens,Queens
178,179,Queens,Queens
179,65,Queens,Queens
179,180,Queens,Queens
180,24,Queens,Manhattan
180,181,Queens,Queens
181,44,Queens,Queens
181,182,Queens,Queens
182,31,Queens,Brooklyn
182,25,Queens,Queens
178,28,Queens,Queens
173,183,Queens,Brooklyn
183,74,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,115,Brooklyn,Brooklyn
186,39,Brooklyn,Brooklyn
185,35,Brooklyn,StatenIsland
184,187,Brooklyn,Brooklyn
187,75,Brooklyn,Brooklyn
187,54,Brooklyn,Brooklyn
172,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,42,Queens,Queens
191,192,Queens,Queens
192,43,Queens,Queens
192,193,Queens,Queens
193,78,Queens,Brooklyn
193,194,Queens,Queens
194,63,Queens,Queens
194,70,Queens,Bronx
190,27,Queens,StatenIsland
189,195,Queens,Bronx
195,196,Bronx,Bronx
196,19,Bronx,Bronx
196,20,Bronx,Bronx
195,21,Bronx,Bronx
188,197,Queens,Queens
197,198,Queens,Queens
198,84,Queens,Bronx
198,199,Queens,Queens
199,48,Queens,Manhattan
199,41,Queens,Brooklyn
197,200,Queens,Queens
200,49,Queens,Manhattan
200,201,Queens,Queens
201,202,Queens,Queens
202,82,Queens,StatenIsland
202,62,Queens,Queens
201,57,Queens,Brooklyn
116,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,85,Queens,Bronx
205,206,Queens,Queens
206,86,Queens,Manhattan
206,207,Queens,Queens
207,89,Queens,Queens
207,87,Queens,Queens
204,88,Queens,Bronx
203,208,Queens,Queens
208,209,Queens,Queens
209,104,Queens,StatenIsland
209,93,Queens,Queens
208,210,Queens,Queens
210,211,Queens,Bronx
211,212,Bronx,Bronx
212,94,Bronx,Bronx
212,103,Bronx,Bronx
211,108,Bronx,Bronx
210,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Brooklyn
216,106,Brooklyn,Brooklyn
216,100,Brooklyn,Brooklyn
215,217,Queens,Queens
217,99,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,112,Queens,Manhattan
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,102,Queens,Brooklyn
222,223,Queens,Queens
223,109,Queens,Bronx
223,92,Queens,Queens
221,110,Queens,Bronx
220,224,Queens,Queens
224,225,Queens,Brooklyn
225,105,Brooklyn,Brooklyn
225,107,Brooklyn,Brooklyn
224,101,Queens,Queens
218,98,Queens,Queens
214,226,Queens,Queens
226,227,Queens,Manhattan
227,111,Manhattan,Manhattan
227,228,Manhattan,Manhattan
228,96,Manhattan,Manhattan
228,97,Manhattan,Manhattan
226,229,Queens,Queens
229,90,Queens,Bronx
229,91,Queens,Brooklyn
213,95,Queens,Brooklyn
