node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Manhattan
120,18,Manhattan,Manhattan
120,11,Manhattan,Manhattan
119,121,Queens,Queens
121,10,Queens,Bronx
121,122,Queens,Queens
122,17,Queens,Queens
122,13,Queens,Brooklyn
118,16,Queens,Queens
117,123,Queens,Queens
123,124,Queens,Brooklyn
124,12,Brooklyn,Brooklyn
124,15,Brooklyn,Brooklyn
123,14,Queens,Queens
116,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,2,Queens,Brooklyn
129,4,Queens,Bronx
128,130,Queens,Queens
130,3,Queens,Queens
130,1,Queens,Bronx
127,131,Queens,Queens
131,7,Queens,Queens
131,132,Queens,Queens
132,6,Queens,Manhattan
132,5,Queens,Brooklyn
126,133,Queens,Queens
133,8,Queens,Bronx
133,9,Queens,Brooklyn
125,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,87,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,89,Queens,Queens
138,86,Queens,Manhattan
137,139,Queens,Bronx
139,88,Bronx,Bronx
139,85,Bronx,Bronx
135,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,112,Brooklyn,Manhattan
144,105,Brooklyn,Brooklyn
143,145,Brooklyn,Brooklyn
145,102,Brooklyn,Brooklyn
145,96,Brooklyn,Manhattan
142,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,107,Brooklyn,Brooklyn
148,91,Brooklyn,Brooklyn
147,100,Brooklyn,Brooklyn
146,104,Brooklyn,StatenIsland
141,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,106,Queens,Brooklyn
151,92,Queens,Queens
150,152,Queens,Queens
152,153,Queens,Queens
153,95,Queens,Brooklyn
153,99,Queens,Queens
152,154,Queens,Bronx
154,155,Bronx,Bronx
155,103,Bronx,Bronx
155,90,Bronx,Bronx
154,156,Bronx,Bronx
156,157,Bronx,Bronx
157,108,Bronx,Bronx
157,109,Bronx,Bronx
156,110,Bronx,Bronx
149,94,Queens,Bronx
140,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,97,Queens,Manhattan
160,101,Queens,Queens
159,161,Queens,Queens
161,98,Queens,Queens
161,93,Queens,Queens
158,111,Queens,Manhattan
134,162,Queens,Queens
162,163,Queens,Queens
163,69,Queens,Bronx
163,164,Queens,Queens
164,67,Queens,Manhattan
164,68,Queens,Queens
162,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,62,Queens,Queens
170,25,Queens,Queens
169,171,Queens,Bronx
171,83,Bronx,Bronx
171,47,Bronx,Bronx
168,172,Queens,Queens
172,173,Queens,Queens
173,28,Queens,Queens
173,22,Queens,Manhattan
172,113,Queens,Queens
167,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Bronx
178,19,Bronx,Bronx
178,179,Bronx,Bronx
179,21,Bronx,Bronx
179,20,Bronx,Bronx
177,180,Queens,Queens
180,41,Queens,Brooklyn
180,181,Queens,Queens
181,38,Queens,Bronx
181,53,Queens,Queens
176,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,43,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,34,Queens,Queens
187,42,Queens,Queens
186,49,Queens,Manhattan
185,72,Queens,Queens
183,188,Queens,Queens
188,55,Queens,Brooklyn
188,58,Queens,Queens
182,70,Queens,Bronx
175,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,66,Queens,Bronx
192,193,Queens,Queens
193,46,Queens,Queens
193,194,Queens,Queens
194,76,Queens,Brooklyn
194,63,Queens,Queens
191,195,Queens,Queens
195,61,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,26,Queens,Bronx
197,44,Queens,Queens
196,198,Queens,Queens
198,45,Queens,Bronx
198,64,Queens,Queens
190,199,Queens,Queens
199,200,Queens,Queens
200,32,Queens,Bronx
200,33,Queens,Manhattan
199,201,Queens,Queens
201,65,Queens,Queens
201,71,Queens,Queens
189,202,Queens,Queens
202,203,Queens,Queens
203,30,Queens,Queens
203,204,Queens,Queens
204,52,Queens,Queens
204,60,Queens,Queens
202,84,Queens,Bronx
174,205,Queens,Queens
205,206,Queens,Queens
206,40,Queens,Bronx
206,37,Queens,Queens
205,59,Queens,Queens
166,207,Queens,Queens
207,208,Queens,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,51,Brooklyn,Manhattan
213,50,Brooklyn,Brooklyn
212,39,Brooklyn,Brooklyn
211,214,Brooklyn,Brooklyn
214,73,Brooklyn,Brooklyn
214,56,Brooklyn,Brooklyn
210,215,Brooklyn,Brooklyn
215,79,Brooklyn,Brooklyn
215,54,Brooklyn,Brooklyn
209,57,Brooklyn,Brooklyn
208,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,115,Brooklyn,Brooklyn
217,31,Brooklyn,Brooklyn
216,218,Brooklyn,StatenIsland
218,82,StatenIsland,StatenIsland
218,35,StatenIsland,StatenIsland
207,36,Queens,Queens
165,219,Queens,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,81,Brooklyn,StatenIsland
222,29,Brooklyn,Manhattan
221,114,Brooklyn,Brooklyn
220,223,Brooklyn,Brooklyn
223,78,Brooklyn,Brooklyn
223,80,Brooklyn,Brooklyn
219,224,Brooklyn,Brooklyn
224,225,Brooklyn,Manhattan
225,23,Manhattan,Manhattan
225,226,Manhattan,Manhattan
226,24,Manhattan,Manhattan
226,48,Manhattan,Manhattan
224,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,77,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,75,Brooklyn,Brooklyn
229,74,Brooklyn,Brooklyn
