node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,5,Queens,Brooklyn
121,122,Queens,Queens
122,7,Queens,Queens
122,6,Queens,Manhattan
120,123,Queens,Queens
123,8,Queens,Bronx
123,9,Queens,Brooklyn
119,124,Queens,Queens
124,3,Queens,Queens
124,125,Queens,Queens
125,1,Queens,Bronx
125,126,Queens,Queens
126,2,Queens,Brooklyn
126,4,Queens,Bronx
118,127,Queens,Queens
127,128,Queens,Queens
128,15,Queens,Brooklyn
128,129,Queens,Queens
129,17,Queens,Queens
129,11,Queens,Manhattan
127,130,Queens,Queens
130,18,Queens,Manhattan
130,131,Queens,Queens
131,132,Queens,Queens
132,12,Queens,Brooklyn
132,13,Queens,Brooklyn
131,133,Queens,Queens
133,134,Queens,Queens
134,10,Queens,Bronx
134,14,Queens,Queens
133,16,Queens,Queens
117,135,Queens,Queens
135,136,Queens,Brooklyn
136,137,Brooklyn,Brooklyn
137,50,Brooklyn,Brooklyn
137,51,Brooklyn,Manhattan
136,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,56,Brooklyn,Brooklyn
139,80,Brooklyn,Brooklyn
138,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,57,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,41,Brooklyn,Brooklyn
142,31,Brooklyn,Brooklyn
140,77,Brooklyn,Brooklyn
135,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,86,Queens,Manhattan
147,89,Queens,Queens
146,148,Queens,Queens
148,87,Queens,Queens
148,85,Queens,Bronx
145,88,Queens,Bronx
144,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,109,Queens,Bronx
154,155,Queens,Queens
155,90,Queens,Bronx
155,91,Queens,Brooklyn
153,96,Queens,Manhattan
152,156,Queens,Queens
156,157,Queens,Queens
157,108,Queens,Bronx
157,99,Queens,Queens
156,158,Queens,Queens
158,159,Queens,Queens
159,110,Queens,Bronx
159,107,Queens,Brooklyn
158,160,Queens,Queens
160,92,Queens,Queens
160,104,Queens,StatenIsland
151,161,Queens,Queens
161,94,Queens,Bronx
161,162,Queens,Queens
162,163,Queens,Queens
163,103,Queens,Bronx
163,164,Queens,Queens
164,165,Queens,Queens
165,97,Queens,Manhattan
165,93,Queens,Queens
164,112,Queens,Manhattan
162,98,Queens,Queens
150,101,Queens,Queens
149,166,Queens,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,111,Brooklyn,Manhattan
168,169,Brooklyn,Brooklyn
169,105,Brooklyn,Brooklyn
169,100,Brooklyn,Brooklyn
167,95,Brooklyn,Brooklyn
166,170,Brooklyn,Brooklyn
170,106,Brooklyn,Brooklyn
170,102,Brooklyn,Brooklyn
143,171,Queens,Brooklyn
171,55,Brooklyn,Brooklyn
171,114,Brooklyn,Brooklyn
116,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Brooklyn
174,74,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,73,Brooklyn,Brooklyn
175,79,Brooklyn,Brooklyn
173,176,Queens,Queens
176,177,Queens,Queens
177,38,Queens,Bronx
177,178,Queens,Bronx
178,21,Bronx,Bronx
178,179,Bronx,Bronx
179,19,Bronx,Bronx
179,20,Bronx,Bronx
176,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,115,Queens,Brooklyn
183,62,Queens,Queens
182,184,Queens,Queens
184,66,Queens,Bronx
184,34,Queens,Queens
181,185,Queens,Queens
185,186,Queens,Queens
186,43,Queens,Queens
186,71,Queens,Queens
185,187,Queens,Queens
187,61,Queens,Queens
187,76,Queens,Brooklyn
180,188,Queens,Queens
188,189,Queens,Queens
189,64,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,72,Queens,Queens
192,26,Queens,Bronx
191,59,Queens,Queens
190,193,Queens,Queens
193,75,Queens,Brooklyn
193,194,Queens,Queens
194,25,Queens,Queens
194,39,Queens,Brooklyn
188,195,Queens,Queens
195,196,Queens,StatenIsland
196,197,StatenIsland,StatenIsland
197,198,StatenIsland,StatenIsland
198,27,StatenIsland,StatenIsland
198,81,StatenIsland,StatenIsland
197,82,StatenIsland,StatenIsland
196,35,StatenIsland,StatenIsland
195,199,Queens,Queens
199,200,Queens,Queens
200,40,Queens,Bronx
200,84,Queens,Bronx
199,201,Queens,Queens
201,202,Queens,Queens
202,28,Queens,Queens
202,54,Queens,Brooklyn
201,44,Queens,Queens
172,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,67,Queens,Manhattan
208,68,Queens,Queens
207,69,Queens,Bronx
206,209,Queens,Queens
209,210,Queens,Queens
210,32,Queens,Bronx
210,33,Queens,Manhattan
209,211,Queens,Queens
211,212,Queens,Queens
212,60,Queens,Queens
212,78,Queens,Brooklyn
211,213,Queens,Queens
213,30,Queens,Queens
213,49,Queens,Manhattan
205,47,Queens,Bronx
204,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,70,Queens,Bronx
216,53,Queens,Queens
215,217,Queens,Queens
217,22,Queens,Manhattan
217,83,Queens,Bronx
214,58,Queens,Queens
203,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,65,Queens,Queens
223,224,Queens,Queens
224,23,Queens,Manhattan
224,24,Queens,Manhattan
222,46,Queens,Queens
221,225,Queens,Queens
225,52,Queens,Queens
225,226,Queens,Queens
226,48,Queens,Manhattan
226,227,Queens,Queens
227,45,Queens,Bronx
227,63,Queens,Queens
220,36,Queens,Queens
219,228,Queens,Queens
228,37,Queens,Queens
228,229,Queens,Queens
229,113,Queens,Queens
229,42,Queens,Queens
218,29,Queens,Manhattan
