node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,5,Queens,Brooklyn
119,120,Queens,Queens
120,121,Queens,Queens
121,6,Queens,Manhattan
121,7,Queens,Queens
120,122,Queens,Queens
122,123,Queens,Queens
123,1,Queens,Bronx
123,124,Queens,Queens
124,3,Queens,Queens
124,4,Queens,Bronx
122,2,Queens,Brooklyn
118,125,Queens,Queens
125,8,Queens,Bronx
125,9,Queens,Brooklyn
117,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,18,Queens,Manhattan
128,10,Queens,Bronx
127,129,Queens,Queens
129,15,Queens,Brooklyn
129,13,Queens,Brooklyn
126,130,Queens,Queens
130,131,Queens,Queens
131,17,Queens,Queens
131,132,Queens,Queens
132,14,Queens,Queens
132,16,Queens,Queens
130,133,Queens,Queens
133,11,Queens,Manhattan
133,12,Queens,Brooklyn
116,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,66,Bronx,Bronx
139,40,Bronx,Bronx
138,140,Bronx,Bronx
140,54,Bronx,Brooklyn
140,141,Bronx,Bronx
141,47,Bronx,Bronx
141,83,Bronx,Bronx
137,142,Bronx,Bronx
142,143,Bronx,Bronx
143,19,Bronx,Bronx
143,21,Bronx,Bronx
142,20,Bronx,Bronx
136,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,43,Queens,Queens
147,57,Queens,Brooklyn
146,60,Queens,Queens
145,148,Queens,Queens
148,149,Queens,Queens
149,72,Queens,Queens
149,150,Queens,Queens
150,23,Queens,Manhattan
150,151,Queens,Queens
151,82,Queens,StatenIsland
151,113,Queens,Queens
148,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,61,Queens,Queens
154,155,Queens,Queens
155,84,Queens,Bronx
155,42,Queens,Queens
153,156,Queens,Queens
156,37,Queens,Queens
156,59,Queens,Queens
152,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,25,Queens,Queens
159,79,Queens,Brooklyn
158,45,Queens,Bronx
157,160,Queens,Queens
160,161,Queens,Queens
161,29,Queens,Manhattan
161,38,Queens,Bronx
160,62,Queens,Queens
144,162,Queens,Queens
162,163,Queens,Queens
163,22,Queens,Manhattan
163,164,Queens,Queens
164,63,Queens,Queens
164,27,Queens,StatenIsland
162,70,Queens,Bronx
135,165,Queens,Queens
165,166,Queens,Queens
166,28,Queens,Queens
166,167,Queens,Queens
167,58,Queens,Queens
167,24,Queens,Manhattan
165,168,Queens,Queens
168,169,Queens,Queens
169,67,Queens,Manhattan
169,68,Queens,Queens
168,69,Queens,Bronx
134,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,41,Brooklyn,Brooklyn
176,80,Brooklyn,Brooklyn
175,177,Brooklyn,Brooklyn
177,76,Brooklyn,Brooklyn
177,39,Brooklyn,Brooklyn
174,55,Brooklyn,Brooklyn
173,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,78,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,74,Brooklyn,Brooklyn
180,75,Brooklyn,Brooklyn
178,114,Brooklyn,Brooklyn
172,181,Queens,Queens
181,73,Queens,Brooklyn
181,182,Queens,Queens
182,64,Queens,Queens
182,183,Queens,Queens
183,50,Queens,Brooklyn
183,51,Queens,Manhattan
171,184,Queens,Queens
184,185,Queens,Queens
185,87,Queens,Queens
185,186,Queens,Queens
186,85,Queens,Bronx
186,187,Queens,Queens
187,188,Queens,Queens
188,89,Queens,Queens
188,88,Queens,Bronx
187,86,Queens,Manhattan
184,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,91,Queens,Brooklyn
191,90,Queens,Bronx
190,192,Queens,Queens
192,193,Queens,Queens
193,109,Queens,Bronx
193,98,Queens,Queens
192,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,105,Queens,Brooklyn
198,199,Queens,Queens
199,97,Queens,Manhattan
199,100,Queens,Brooklyn
197,99,Queens,Queens
196,92,Queens,Queens
195,200,Queens,Queens
200,201,Queens,Queens
201,104,Queens,StatenIsland
201,202,Queens,Queens
202,101,Queens,Queens
202,94,Queens,Bronx
200,203,Queens,Queens
203,95,Queens,Brooklyn
203,204,Queens,Queens
204,93,Queens,Queens
204,205,Queens,Queens
205,96,Queens,Manhattan
205,106,Queens,Brooklyn
194,111,Queens,Manhattan
189,206,Queens,Queens
206,207,Queens,Queens
207,110,Queens,Bronx
207,107,Queens,Brooklyn
206,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,103,Queens,Bronx
210,108,Queens,Bronx
209,102,Queens,Brooklyn
208,112,Queens,Manhattan
170,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,71,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,53,Queens,Queens
217,35,Queens,StatenIsland
216,31,Queens,Brooklyn
214,115,Queens,Brooklyn
213,81,Queens,StatenIsland
212,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,46,Queens,Queens
221,30,Queens,Queens
220,222,Queens,Queens
222,34,Queens,Queens
222,36,Queens,Queens
219,52,Queens,Queens
218,223,Queens,Queens
223,32,Queens,Bronx
223,33,Queens,Manhattan
211,224,Queens,Queens
224,225,Queens,Queens
225,44,Queens,Queens
225,26,Queens,Bronx
224,226,Queens,Queens
226,227,Queens,Queens
227,48,Queens,Manhattan
227,77,Queens,Brooklyn
226,228,Queens,Queens
228,56,Queens,Brooklyn
228,229,Queens,Queens
229,49,Queens,Manhattan
229,65,Queens,Queens
