node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,14,Queens,Queens
118,119,Queens,Queens
119,12,Queens,Brooklyn
119,120,Queens,Queens
120,17,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,10,Queens,Bronx
123,18,Queens,Manhattan
122,15,Queens,Brooklyn
121,124,Queens,Queens
124,13,Queens,Brooklyn
124,125,Queens,Queens
125,16,Queens,Queens
125,11,Queens,Manhattan
117,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,6,Queens,Manhattan
128,129,Queens,Queens
129,7,Queens,Queens
129,5,Queens,Brooklyn
127,130,Queens,Queens
130,8,Queens,Bronx
130,9,Queens,Brooklyn
126,131,Queens,Queens
131,1,Queens,Bronx
131,132,Queens,Queens
132,3,Queens,Queens
132,133,Queens,Brooklyn
133,4,Brooklyn,Bronx
133,2,Brooklyn,Brooklyn
116,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,90,Queens,Bronx
142,91,Queens,Brooklyn
141,104,Queens,StatenIsland
140,143,Queens,Queens
143,95,Queens,Brooklyn
143,98,Queens,Queens
139,96,Queens,Manhattan
138,144,Queens,Queens
144,145,Queens,Brooklyn
145,107,Brooklyn,Brooklyn
145,100,Brooklyn,Brooklyn
144,111,Queens,Manhattan
137,146,Queens,Queens
146,102,Queens,Brooklyn
146,93,Queens,Queens
136,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,105,Queens,Brooklyn
149,150,Queens,Queens
150,151,Queens,Queens
151,92,Queens,Queens
151,152,Queens,Queens
152,103,Queens,Bronx
152,101,Queens,Queens
150,94,Queens,Bronx
148,153,Queens,Queens
153,154,Queens,Queens
154,112,Queens,Manhattan
154,155,Queens,Queens
155,156,Queens,Bronx
156,108,Bronx,Bronx
156,110,Bronx,Bronx
155,109,Queens,Bronx
153,106,Queens,Brooklyn
147,157,Queens,Queens
157,99,Queens,Queens
157,97,Queens,Manhattan
135,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,88,Queens,Bronx
160,89,Queens,Queens
159,161,Queens,Queens
161,85,Queens,Bronx
161,86,Queens,Manhattan
158,87,Queens,Queens
134,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,78,Queens,Brooklyn
164,42,Queens,Queens
163,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,36,Queens,Queens
168,169,Queens,Queens
169,48,Queens,Manhattan
169,170,Queens,Queens
170,171,Queens,Bronx
171,20,Bronx,Bronx
171,172,Bronx,Bronx
172,19,Bronx,Bronx
172,21,Bronx,Bronx
170,56,Queens,Brooklyn
167,173,Queens,Queens
173,174,Queens,Queens
174,44,Queens,Queens
174,46,Queens,Queens
173,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,76,Queens,Brooklyn
177,27,Queens,StatenIsland
176,62,Queens,Queens
175,178,Queens,Queens
178,113,Queens,Queens
178,71,Queens,Queens
166,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,52,Queens,Queens
182,74,Queens,Brooklyn
181,183,Queens,Queens
183,184,Queens,Queens
184,54,Queens,Brooklyn
184,185,Queens,Bronx
185,40,Bronx,Bronx
185,66,Bronx,Bronx
183,186,Queens,Queens
186,61,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,43,Queens,Queens
188,28,Queens,Queens
187,35,Queens,StatenIsland
180,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,25,Queens,Queens
191,73,Queens,Brooklyn
190,31,Queens,Brooklyn
189,192,Queens,Queens
192,47,Queens,Bronx
192,84,Queens,Bronx
179,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,50,Queens,Brooklyn
195,51,Queens,Manhattan
194,196,Queens,Queens
196,58,Queens,Queens
196,57,Queens,Brooklyn
193,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,81,Queens,StatenIsland
199,200,Queens,Queens
200,72,Queens,Queens
200,201,Queens,Queens
201,49,Queens,Manhattan
201,37,Queens,Queens
198,115,Queens,Brooklyn
197,202,Queens,Queens
202,29,Queens,Manhattan
202,203,Queens,Queens
203,45,Queens,Bronx
203,60,Queens,Queens
165,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,30,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,53,Queens,Queens
211,38,Queens,Bronx
210,64,Queens,Queens
208,24,Queens,Manhattan
207,212,Queens,Brooklyn
212,77,Brooklyn,Brooklyn
212,80,Brooklyn,Brooklyn
206,213,Queens,Queens
213,114,Queens,Brooklyn
213,214,Queens,Queens
214,34,Queens,Queens
214,23,Queens,Manhattan
205,215,Queens,Queens
215,216,Queens,Queens
216,59,Queens,Queens
216,63,Queens,Queens
215,217,Queens,Queens
217,83,Queens,Bronx
217,218,Queens,Queens
218,39,Queens,Brooklyn
218,219,Queens,Queens
219,82,Queens,StatenIsland
219,70,Queens,Bronx
204,220,Queens,Queens
220,221,Queens,Queens
221,69,Queens,Bronx
221,222,Queens,Queens
222,67,Queens,Manhattan
222,68,Queens,Queens
220,223,Queens,Queens
223,224,Queens,Queens
224,22,Queens,Manhattan
224,79,Queens,Brooklyn
223,225,Queens,Queens
225,75,Queens,Brooklyn
225,55,Queens,Brooklyn
162,226,Queens,Queens
226,227,Queens,Queens
227,26,Queens,Bronx
227,65,Queens,Queens
226,228,Queens,Queens
228,41,Queens,Brooklyn
228,229,Queens,Queens
229,32,Queens,Bronx
229,33,Queens,Manhattan
