node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,44,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Bronx
125,20,Bronx,Bronx
125,126,Bronx,Bronx
126,19,Bronx,Bronx
126,21,Bronx,Bronx
124,64,Queens,Queens
122,127,Queens,Queens
127,42,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,30,Queens,Queens
129,71,Queens,Queens
128,43,Queens,Queens
121,130,Queens,Queens
130,37,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,55,Queens,Brooklyn
132,22,Queens,Manhattan
131,133,Queens,Queens
133,40,Queens,Bronx
133,61,Queens,Queens
120,134,Queens,Queens
134,25,Queens,Queens
134,84,Queens,Bronx
119,53,Queens,Queens
118,135,Queens,Queens
135,136,Queens,Queens
136,47,Queens,Bronx
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,28,Queens,Queens
139,60,Queens,Queens
138,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,45,Queens,Bronx
142,24,Queens,Manhattan
141,59,Queens,Queens
140,143,Queens,Queens
143,49,Queens,Manhattan
143,144,Queens,Queens
144,114,Queens,Brooklyn
144,145,Queens,Queens
145,48,Queens,Manhattan
145,146,Queens,Queens
146,76,Queens,Brooklyn
146,58,Queens,Queens
137,39,Queens,Brooklyn
135,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Bronx
150,70,Bronx,Bronx
150,26,Bronx,Bronx
149,83,Queens,Bronx
148,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,72,Queens,Queens
154,65,Queens,Queens
153,36,Queens,Queens
152,155,Queens,Queens
155,62,Queens,Queens
155,52,Queens,Queens
151,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,46,Queens,Queens
159,23,Queens,Manhattan
158,29,Queens,Manhattan
157,160,Queens,Queens
160,32,Queens,Bronx
160,33,Queens,Manhattan
156,113,Queens,Queens
147,161,Queens,Queens
161,63,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,66,Queens,Bronx
164,82,Queens,StatenIsland
163,38,Queens,Bronx
162,34,Queens,Queens
117,165,Queens,Queens
165,166,Queens,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,78,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,41,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,56,Brooklyn,Brooklyn
171,57,Brooklyn,Brooklyn
169,74,Brooklyn,Brooklyn
167,172,Brooklyn,Brooklyn
172,27,Brooklyn,StatenIsland
172,54,Brooklyn,Brooklyn
166,173,Brooklyn,Brooklyn
173,75,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,73,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,115,Brooklyn,Brooklyn
179,79,Brooklyn,Brooklyn
178,81,Brooklyn,StatenIsland
176,180,Brooklyn,Brooklyn
180,80,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,51,Brooklyn,Manhattan
181,50,Brooklyn,Brooklyn
175,31,Brooklyn,Brooklyn
174,182,Brooklyn,Brooklyn
182,35,Brooklyn,StatenIsland
182,77,Brooklyn,Brooklyn
165,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Brooklyn
186,13,Brooklyn,Brooklyn
186,15,Brooklyn,Brooklyn
185,187,Queens,Queens
187,188,Queens,Queens
188,11,Queens,Manhattan
188,189,Queens,Queens
189,14,Queens,Queens
189,10,Queens,Bronx
187,12,Queens,Brooklyn
184,190,Queens,Queens
190,18,Queens,Manhattan
190,191,Queens,Queens
191,16,Queens,Queens
191,17,Queens,Queens
183,192,Queens,Queens
192,6,Queens,Manhattan
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,8,Queens,Bronx
195,9,Queens,Brooklyn
194,196,Queens,Queens
196,197,Queens,Queens
197,1,Queens,Bronx
197,198,Queens,Queens
198,4,Queens,Bronx
198,2,Queens,Brooklyn
196,3,Queens,Queens
193,199,Queens,Queens
199,7,Queens,Queens
199,5,Queens,Brooklyn
116,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,67,Queens,Manhattan
202,68,Queens,Queens
201,69,Queens,Bronx
200,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,93,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,102,Queens,Brooklyn
209,94,Queens,Bronx
208,210,Queens,Brooklyn
210,105,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,104,Brooklyn,StatenIsland
211,212,Brooklyn,Brooklyn
212,107,Brooklyn,Brooklyn
212,95,Brooklyn,Brooklyn
206,112,Queens,Manhattan
205,213,Queens,Bronx
213,214,Bronx,Bronx
214,109,Bronx,Bronx
214,108,Bronx,Bronx
213,103,Bronx,Bronx
204,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,111,Queens,Manhattan
218,219,Queens,Queens
219,106,Queens,Brooklyn
219,98,Queens,Queens
217,220,Queens,Queens
220,92,Queens,Queens
220,100,Queens,Brooklyn
216,97,Queens,Manhattan
215,221,Queens,Queens
221,222,Queens,Queens
222,91,Queens,Brooklyn
222,90,Queens,Bronx
221,223,Queens,Queens
223,224,Queens,Queens
224,96,Queens,Manhattan
224,99,Queens,Queens
223,225,Queens,Queens
225,110,Queens,Bronx
225,101,Queens,Queens
203,226,Queens,Queens
226,227,Queens,Queens
227,85,Queens,Bronx
227,89,Queens,Queens
226,228,Queens,Queens
228,87,Queens,Queens
228,229,Queens,Queens
229,88,Queens,Bronx
229,86,Queens,Manhattan
