node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,4,Queens,Bronx
120,121,Queens,Queens
121,2,Queens,Brooklyn
121,3,Queens,Queens
119,1,Queens,Bronx
118,122,Queens,Queens
122,123,Queens,Queens
123,7,Queens,Queens
123,124,Queens,Queens
124,5,Queens,Brooklyn
124,6,Queens,Manhattan
122,125,Queens,Queens
125,8,Queens,Bronx
125,9,Queens,Brooklyn
117,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Brooklyn
128,15,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,13,Brooklyn,Brooklyn
129,12,Brooklyn,Brooklyn
127,130,Queens,Queens
130,131,Queens,Queens
131,14,Queens,Queens
131,132,Queens,Queens
132,16,Queens,Queens
132,17,Queens,Queens
130,18,Queens,Manhattan
126,133,Queens,Queens
133,10,Queens,Bronx
133,11,Queens,Manhattan
116,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,56,Queens,Brooklyn
138,139,Queens,Queens
139,29,Queens,Manhattan
139,43,Queens,Queens
137,57,Queens,Brooklyn
136,140,Queens,Queens
140,36,Queens,Queens
140,23,Queens,Manhattan
135,141,Queens,Queens
141,142,Queens,Queens
142,68,Queens,Queens
142,67,Queens,Manhattan
141,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,42,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,30,Queens,Queens
149,38,Queens,Bronx
148,71,Queens,Queens
146,150,Queens,Queens
150,25,Queens,Queens
150,37,Queens,Queens
145,75,Queens,Brooklyn
144,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,StatenIsland
153,81,StatenIsland,StatenIsland
153,27,StatenIsland,StatenIsland
152,154,Queens,Queens
154,82,Queens,StatenIsland
154,155,Queens,Queens
155,28,Queens,Queens
155,156,Queens,Queens
156,83,Queens,Bronx
156,157,Queens,Queens
157,45,Queens,Bronx
157,46,Queens,Queens
151,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,80,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,77,Brooklyn,Brooklyn
166,50,Brooklyn,Brooklyn
164,76,Brooklyn,Brooklyn
163,79,Brooklyn,Brooklyn
162,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,55,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,54,Brooklyn,Brooklyn
169,73,Brooklyn,Brooklyn
167,170,Brooklyn,Brooklyn
170,78,Brooklyn,Brooklyn
170,114,Brooklyn,Brooklyn
161,113,Queens,Queens
160,171,Queens,Queens
171,58,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,31,Queens,Brooklyn
173,174,Queens,Queens
174,44,Queens,Queens
174,24,Queens,Manhattan
172,47,Queens,Bronx
159,175,Queens,Queens
175,176,Queens,Queens
176,63,Queens,Queens
176,65,Queens,Queens
175,64,Queens,Queens
158,177,Queens,Queens
177,41,Queens,Brooklyn
177,61,Queens,Queens
143,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,32,Queens,Bronx
180,33,Queens,Manhattan
179,34,Queens,Queens
178,181,Queens,Queens
181,182,Queens,Bronx
182,70,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,40,Bronx,Bronx
184,66,Bronx,Bronx
183,185,Bronx,Bronx
185,186,Bronx,Bronx
186,21,Bronx,Bronx
186,187,Bronx,Bronx
187,20,Bronx,Bronx
187,19,Bronx,Bronx
185,188,Bronx,Bronx
188,84,Bronx,Bronx
188,69,Bronx,Bronx
181,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,22,Queens,Manhattan
191,53,Queens,Queens
190,192,Queens,Queens
192,193,Queens,Queens
193,115,Queens,Brooklyn
193,39,Queens,Brooklyn
192,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,59,Queens,Queens
198,72,Queens,Queens
197,49,Queens,Manhattan
196,26,Queens,Bronx
195,60,Queens,Queens
194,199,Queens,Queens
199,200,Queens,Queens
200,62,Queens,Queens
200,35,Queens,StatenIsland
199,48,Queens,Manhattan
189,201,Queens,Queens
201,51,Queens,Manhattan
201,74,Queens,Brooklyn
134,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,85,Queens,Bronx
205,87,Queens,Queens
204,206,Queens,Queens
206,207,Queens,Queens
207,89,Queens,Queens
207,86,Queens,Manhattan
206,88,Queens,Bronx
203,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,93,Queens,Queens
213,214,Queens,Queens
214,101,Queens,Queens
214,92,Queens,Queens
212,215,Queens,Queens
215,216,Queens,Bronx
216,103,Bronx,Bronx
216,217,Bronx,Bronx
217,110,Bronx,Bronx
217,108,Bronx,Bronx
215,218,Queens,Queens
218,219,Queens,Brooklyn
219,107,Brooklyn,Brooklyn
219,106,Brooklyn,Brooklyn
218,95,Queens,Brooklyn
211,220,Queens,Queens
220,221,Queens,Queens
221,97,Queens,Manhattan
221,98,Queens,Queens
220,112,Queens,Manhattan
210,222,Queens,Queens
222,90,Queens,Bronx
222,91,Queens,Brooklyn
209,223,Queens,Queens
223,224,Queens,Queens
224,99,Queens,Queens
224,102,Queens,Brooklyn
223,225,Queens,Queens
225,226,Queens,Queens
226,111,Queens,Manhattan
226,227,Queens,Queens
227,104,Queens,StatenIsland
227,109,Queens,Bronx
225,228,Queens,Queens
228,100,Queens,Brooklyn
228,229,Queens,Queens
229,94,Queens,Bronx
229,105,Queens,Brooklyn
208,96,Queens,Manhattan
202,52,Queens,Queens
