node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,106,Queens,Brooklyn
123,93,Queens,Queens
122,124,Queens,Queens
124,125,Queens,Queens
125,99,Queens,Queens
125,104,Queens,StatenIsland
124,126,Queens,Queens
126,109,Queens,Bronx
126,127,Queens,Queens
127,128,Queens,Queens
128,98,Queens,Queens
128,105,Queens,Brooklyn
127,129,Queens,Queens
129,101,Queens,Queens
129,111,Queens,Manhattan
121,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Manhattan
133,96,Manhattan,Manhattan
133,134,Manhattan,Manhattan
134,112,Manhattan,Manhattan
134,97,Manhattan,Manhattan
132,135,Queens,Queens
135,103,Queens,Bronx
135,110,Queens,Bronx
131,136,Queens,Queens
136,102,Queens,Brooklyn
136,137,Queens,Queens
137,94,Queens,Bronx
137,100,Queens,Brooklyn
130,138,Queens,Queens
138,92,Queens,Queens
138,139,Queens,Queens
139,107,Queens,Brooklyn
139,95,Queens,Brooklyn
120,140,Queens,Queens
140,141,Queens,Queens
141,90,Queens,Bronx
141,91,Queens,Brooklyn
140,108,Queens,Bronx
119,142,Queens,Bronx
142,85,Bronx,Bronx
142,88,Bronx,Bronx
118,143,Queens,Queens
143,89,Queens,Queens
143,144,Queens,Queens
144,87,Queens,Queens
144,86,Queens,Manhattan
117,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,2,Queens,Brooklyn
149,150,Queens,Queens
150,151,Queens,Queens
151,1,Queens,Bronx
151,3,Queens,Queens
150,4,Queens,Bronx
148,152,Queens,Queens
152,153,Queens,Queens
153,8,Queens,Bronx
153,9,Queens,Brooklyn
152,154,Queens,Queens
154,7,Queens,Queens
154,155,Queens,Queens
155,6,Queens,Manhattan
155,5,Queens,Brooklyn
147,156,Queens,Queens
156,157,Queens,Queens
157,10,Queens,Bronx
157,158,Queens,Queens
158,16,Queens,Queens
158,11,Queens,Manhattan
156,159,Queens,Queens
159,160,Queens,Queens
160,17,Queens,Queens
160,18,Queens,Manhattan
159,161,Queens,Queens
161,162,Queens,Queens
162,15,Queens,Brooklyn
162,163,Queens,Queens
163,13,Queens,Brooklyn
163,14,Queens,Queens
161,12,Queens,Brooklyn
146,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Brooklyn
166,167,Brooklyn,Brooklyn
167,76,Brooklyn,Brooklyn
167,54,Brooklyn,Brooklyn
166,168,Brooklyn,Brooklyn
168,78,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,74,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,55,Brooklyn,Brooklyn
170,31,Brooklyn,Brooklyn
165,66,Queens,Bronx
164,171,Queens,Queens
171,172,Queens,Queens
172,59,Queens,Queens
172,37,Queens,Queens
171,34,Queens,Queens
145,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,24,Queens,Manhattan
175,64,Queens,Queens
174,176,Queens,Queens
176,28,Queens,Queens
176,177,Queens,Queens
177,46,Queens,Queens
177,25,Queens,Queens
173,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,71,Queens,Queens
180,181,Queens,Bronx
181,182,Bronx,Bronx
182,45,Bronx,Bronx
182,183,Bronx,Bronx
183,38,Bronx,Bronx
183,184,Bronx,Bronx
184,70,Bronx,Bronx
184,40,Bronx,Bronx
181,185,Bronx,Bronx
185,186,Bronx,Bronx
186,19,Bronx,Bronx
186,20,Bronx,Bronx
185,21,Bronx,Bronx
179,62,Queens,Queens
178,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,51,Queens,Manhattan
189,50,Queens,Brooklyn
188,190,Queens,Queens
190,32,Queens,Bronx
190,33,Queens,Manhattan
187,191,Queens,Queens
191,61,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Brooklyn
194,195,Brooklyn,Brooklyn
195,114,Brooklyn,Brooklyn
195,77,Brooklyn,Brooklyn
194,196,Brooklyn,Brooklyn
196,115,Brooklyn,Brooklyn
196,57,Brooklyn,Brooklyn
193,197,Queens,Queens
197,198,Queens,StatenIsland
198,199,StatenIsland,StatenIsland
199,35,StatenIsland,StatenIsland
199,47,StatenIsland,Bronx
198,200,StatenIsland,StatenIsland
200,81,StatenIsland,StatenIsland
200,27,StatenIsland,StatenIsland
197,30,Queens,Queens
192,201,Queens,Queens
201,202,Queens,Queens
202,83,Queens,Bronx
202,203,Queens,Queens
203,58,Queens,Queens
203,49,Queens,Manhattan
201,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,44,Queens,Queens
206,52,Queens,Queens
205,207,Queens,Queens
207,42,Queens,Queens
207,208,Queens,Queens
208,72,Queens,Queens
208,26,Queens,Bronx
204,209,Queens,Queens
209,210,Queens,Queens
210,67,Queens,Manhattan
210,68,Queens,Queens
209,69,Queens,Bronx
116,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,73,Queens,Brooklyn
213,48,Queens,Manhattan
212,214,Queens,Queens
214,215,Queens,Queens
215,84,Queens,Bronx
215,216,Queens,Queens
216,43,Queens,Queens
216,217,Queens,Queens
217,63,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,56,Queens,Brooklyn
219,36,Queens,Queens
218,220,Queens,Queens
220,29,Queens,Manhattan
220,82,Queens,StatenIsland
214,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,53,Queens,Queens
223,224,Queens,Queens
224,113,Queens,Queens
224,60,Queens,Queens
222,22,Queens,Manhattan
221,225,Queens,Queens
225,75,Queens,Brooklyn
225,226,Queens,Queens
226,23,Queens,Manhattan
226,41,Queens,Brooklyn
211,227,Queens,Queens
227,228,Queens,Brooklyn
228,229,Brooklyn,Brooklyn
229,39,Brooklyn,Brooklyn
229,80,Brooklyn,Brooklyn
228,79,Brooklyn,Brooklyn
227,65,Queens,Queens
