node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,86,Queens,Manhattan
119,120,Queens,Queens
120,121,Queens,Queens
121,87,Queens,Queens
121,89,Queens,Queens
120,85,Queens,Bronx
118,88,Queens,Bronx
117,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,99,Queens,Queens
125,126,Queens,Queens
126,96,Queens,Manhattan
126,101,Queens,Queens
124,127,Queens,Queens
127,128,Queens,Queens
128,97,Queens,Manhattan
128,129,Queens,Brooklyn
129,95,Brooklyn,Brooklyn
129,107,Brooklyn,Brooklyn
127,130,Queens,Queens
130,131,Queens,Queens
131,90,Queens,Bronx
131,91,Queens,Brooklyn
130,100,Queens,Brooklyn
123,132,Queens,Queens
132,98,Queens,Queens
132,105,Queens,Brooklyn
122,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,93,Queens,Queens
136,92,Queens,Queens
135,137,Queens,Queens
137,102,Queens,Brooklyn
137,138,Queens,Queens
138,139,Queens,Queens
139,110,Queens,Bronx
139,106,Queens,Brooklyn
138,112,Queens,Manhattan
134,140,Queens,Queens
140,111,Queens,Manhattan
140,104,Queens,StatenIsland
133,141,Queens,Bronx
141,108,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,103,Bronx,Bronx
143,109,Bronx,Bronx
142,94,Bronx,Bronx
116,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,58,Queens,Queens
146,71,Queens,Queens
145,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,16,Queens,Queens
150,151,Queens,Queens
151,17,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,11,Queens,Manhattan
153,10,Queens,Bronx
152,154,Queens,Queens
154,14,Queens,Queens
154,155,Queens,Queens
155,13,Queens,Brooklyn
155,156,Queens,Queens
156,157,Queens,Brooklyn
157,12,Brooklyn,Brooklyn
157,15,Brooklyn,Brooklyn
156,18,Queens,Manhattan
149,158,Queens,Queens
158,6,Queens,Manhattan
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,8,Queens,Bronx
161,9,Queens,Brooklyn
160,162,Queens,Queens
162,163,Queens,Queens
163,3,Queens,Queens
163,4,Queens,Bronx
162,164,Queens,Queens
164,1,Queens,Bronx
164,2,Queens,Brooklyn
159,165,Queens,Queens
165,7,Queens,Queens
165,5,Queens,Brooklyn
148,166,Queens,Queens
166,167,Queens,Queens
167,76,Queens,Brooklyn
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,54,Queens,Brooklyn
170,39,Queens,Brooklyn
169,81,Queens,StatenIsland
168,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,62,Queens,Queens
173,174,Queens,Queens
174,78,Queens,Brooklyn
174,26,Queens,Bronx
172,175,Queens,Queens
175,44,Queens,Queens
175,42,Queens,Queens
171,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,64,Queens,Queens
178,179,Queens,Queens
179,74,Queens,Brooklyn
179,75,Queens,Brooklyn
177,180,Queens,Queens
180,84,Queens,Bronx
180,22,Queens,Manhattan
176,66,Queens,Bronx
166,181,Queens,Queens
181,32,Queens,Bronx
181,33,Queens,Manhattan
147,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,56,Queens,Brooklyn
186,187,Queens,Queens
187,25,Queens,Queens
187,188,Queens,Queens
188,53,Queens,Queens
188,52,Queens,Queens
185,189,Queens,Queens
189,190,Queens,Queens
190,28,Queens,Queens
190,23,Queens,Manhattan
189,191,Queens,Queens
191,67,Queens,Manhattan
191,68,Queens,Queens
184,80,Queens,Brooklyn
183,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,24,Queens,Manhattan
194,195,Queens,Queens
195,61,Queens,Queens
195,196,Queens,Brooklyn
196,57,Brooklyn,Brooklyn
196,31,Brooklyn,Brooklyn
193,197,Queens,Queens
197,73,Queens,Brooklyn
197,198,Queens,Queens
198,77,Queens,Brooklyn
198,43,Queens,Queens
192,199,Queens,Queens
199,48,Queens,Manhattan
199,200,Queens,Queens
200,65,Queens,Queens
200,63,Queens,Queens
182,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,37,Queens,Queens
204,205,Queens,Queens
205,59,Queens,Queens
205,206,Queens,Queens
206,38,Queens,Bronx
206,69,Queens,Bronx
203,207,Queens,Queens
207,208,Queens,Queens
208,51,Queens,Manhattan
208,50,Queens,Brooklyn
207,34,Queens,Queens
202,209,Queens,Queens
209,210,Queens,Queens
210,46,Queens,Queens
210,29,Queens,Manhattan
209,47,Queens,Bronx
201,211,Queens,Queens
211,212,Queens,Queens
212,70,Queens,Bronx
212,27,Queens,StatenIsland
211,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,49,Queens,Manhattan
215,82,Queens,StatenIsland
214,40,Queens,Bronx
213,36,Queens,Queens
144,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Bronx
219,220,Bronx,Bronx
220,21,Bronx,Bronx
220,20,Bronx,Bronx
219,19,Bronx,Bronx
218,221,Queens,Queens
221,45,Queens,Bronx
221,222,Queens,Queens
222,115,Queens,Brooklyn
222,79,Queens,Brooklyn
217,223,Queens,Queens
223,224,Queens,Queens
224,72,Queens,Queens
224,225,Queens,Queens
225,41,Queens,Brooklyn
225,55,Queens,Brooklyn
223,226,Queens,Queens
226,227,Queens,Queens
227,60,Queens,Queens
227,35,Queens,StatenIsland
226,114,Queens,Brooklyn
216,228,Queens,Queens
228,229,Queens,Queens
229,83,Queens,Bronx
229,113,Queens,Queens
228,30,Queens,Queens
