node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,89,Queens,Queens
120,85,Queens,Bronx
119,121,Queens,Queens
121,122,Queens,Queens
122,88,Queens,Bronx
122,86,Queens,Manhattan
121,87,Queens,Queens
118,123,Queens,Queens
123,94,Queens,Bronx
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,103,Queens,Bronx
127,102,Queens,Brooklyn
126,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Manhattan
130,96,Manhattan,Manhattan
130,104,Manhattan,StatenIsland
129,95,Queens,Brooklyn
128,131,Queens,Brooklyn
131,107,Brooklyn,Brooklyn
131,105,Brooklyn,Brooklyn
125,132,Queens,Queens
132,133,Queens,Queens
133,97,Queens,Manhattan
133,134,Queens,Queens
134,108,Queens,Bronx
134,112,Queens,Manhattan
132,135,Queens,Queens
135,99,Queens,Queens
135,91,Queens,Brooklyn
124,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,93,Queens,Queens
138,111,Queens,Manhattan
137,139,Queens,Bronx
139,140,Bronx,Bronx
140,90,Bronx,Bronx
140,109,Bronx,Bronx
139,110,Bronx,Bronx
136,141,Queens,Queens
141,142,Queens,Queens
142,100,Queens,Brooklyn
142,101,Queens,Queens
141,143,Queens,Queens
143,144,Queens,Queens
144,92,Queens,Queens
144,98,Queens,Queens
143,106,Queens,Brooklyn
117,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,55,Queens,Brooklyn
149,46,Queens,Queens
148,60,Queens,Queens
147,150,Queens,Queens
150,83,Queens,Bronx
150,151,Queens,Queens
151,65,Queens,Queens
151,152,Queens,Queens
152,52,Queens,Queens
152,113,Queens,Queens
146,153,Queens,Queens
153,154,Queens,Queens
154,37,Queens,Queens
154,155,Queens,Queens
155,30,Queens,Queens
155,156,Queens,Queens
156,71,Queens,Queens
156,38,Queens,Bronx
153,59,Queens,Queens
145,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,58,Queens,Queens
162,43,Queens,Queens
161,163,Queens,Queens
163,32,Queens,Bronx
163,33,Queens,Manhattan
160,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,57,Queens,Brooklyn
166,114,Queens,Brooklyn
165,167,Queens,Queens
167,53,Queens,Queens
167,168,Queens,Queens
168,34,Queens,Queens
168,36,Queens,Queens
164,169,Queens,Queens
169,66,Queens,Bronx
169,42,Queens,Queens
159,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,49,Queens,Manhattan
174,44,Queens,Queens
173,22,Queens,Manhattan
172,175,Queens,Queens
175,51,Queens,Manhattan
175,50,Queens,Brooklyn
171,176,Queens,Queens
176,69,Queens,Bronx
176,177,Queens,Queens
177,67,Queens,Manhattan
177,68,Queens,Queens
170,75,Queens,Brooklyn
158,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,64,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,28,Queens,Queens
182,63,Queens,Queens
181,24,Queens,Manhattan
179,183,Queens,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,76,Brooklyn,Brooklyn
186,54,Brooklyn,Brooklyn
185,27,Brooklyn,StatenIsland
184,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,56,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,82,Brooklyn,StatenIsland
189,74,Brooklyn,Brooklyn
187,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,35,Brooklyn,StatenIsland
191,39,Brooklyn,Brooklyn
190,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,78,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,81,Brooklyn,StatenIsland
194,41,Brooklyn,Brooklyn
192,195,Brooklyn,Brooklyn
195,80,Brooklyn,Brooklyn
195,73,Brooklyn,Brooklyn
183,196,Brooklyn,Brooklyn
196,31,Brooklyn,Brooklyn
196,115,Brooklyn,Brooklyn
178,79,Queens,Brooklyn
157,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,25,Queens,Queens
201,202,Queens,Queens
202,72,Queens,Queens
202,61,Queens,Queens
200,62,Queens,Queens
199,77,Queens,Brooklyn
198,203,Queens,Bronx
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,84,Bronx,Bronx
205,206,Bronx,Bronx
206,45,Bronx,Bronx
206,40,Bronx,Bronx
204,26,Bronx,Bronx
203,207,Bronx,Bronx
207,208,Bronx,Bronx
208,70,Bronx,Bronx
208,47,Bronx,Bronx
207,209,Bronx,Bronx
209,21,Bronx,Bronx
209,210,Bronx,Bronx
210,20,Bronx,Bronx
210,19,Bronx,Bronx
197,211,Queens,Queens
211,23,Queens,Manhattan
211,212,Queens,Queens
212,29,Queens,Manhattan
212,48,Queens,Manhattan
116,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,7,Queens,Queens
216,5,Queens,Brooklyn
215,217,Queens,Queens
217,8,Queens,Bronx
217,9,Queens,Brooklyn
214,218,Queens,Queens
218,6,Queens,Manhattan
218,219,Queens,Queens
219,1,Queens,Bronx
219,220,Queens,Queens
220,221,Queens,Queens
221,2,Queens,Brooklyn
221,3,Queens,Queens
220,4,Queens,Bronx
213,222,Queens,Queens
222,223,Queens,Queens
223,12,Queens,Brooklyn
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,14,Queens,Queens
226,11,Queens,Manhattan
225,227,Queens,Queens
227,228,Queens,Queens
228,16,Queens,Queens
228,15,Queens,Brooklyn
227,13,Queens,Brooklyn
224,18,Queens,Manhattan
222,229,Queens,Queens
229,10,Queens,Bronx
229,17,Queens,Queens
