node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,5,Queens,Brooklyn
119,120,Queens,Queens
120,6,Queens,Manhattan
120,7,Queens,Queens
118,121,Queens,Queens
121,8,Queens,Bronx
121,9,Queens,Brooklyn
117,122,Queens,Queens
122,123,Queens,Queens
123,2,Queens,Brooklyn
123,4,Queens,Bronx
122,124,Queens,Queens
124,3,Queens,Queens
124,1,Queens,Bronx
116,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,24,Queens,Manhattan
132,133,Queens,Queens
133,134,Queens,Queens
134,56,Queens,Brooklyn
134,41,Queens,Brooklyn
133,135,Queens,Queens
135,45,Queens,Bronx
135,136,Queens,Queens
136,50,Queens,Brooklyn
136,51,Queens,Manhattan
131,137,Queens,Queens
137,49,Queens,Manhattan
137,138,Queens,Queens
138,77,Queens,Brooklyn
138,70,Queens,Bronx
130,139,Queens,Queens
139,26,Queens,Bronx
139,52,Queens,Queens
129,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,64,Queens,Queens
143,144,Queens,Brooklyn
144,76,Brooklyn,Brooklyn
144,78,Brooklyn,Brooklyn
142,145,Queens,Queens
145,146,Queens,Queens
146,32,Queens,Bronx
146,33,Queens,Manhattan
145,147,Queens,Queens
147,79,Queens,Brooklyn
147,40,Queens,Bronx
141,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,83,Queens,Bronx
151,66,Queens,Bronx
150,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,73,Queens,Brooklyn
154,61,Queens,Queens
153,155,Queens,Bronx
155,156,Bronx,Bronx
156,19,Bronx,Bronx
156,21,Bronx,Bronx
155,20,Bronx,Bronx
152,47,Queens,Bronx
149,157,Queens,Queens
157,54,Queens,Brooklyn
157,158,Queens,Queens
158,159,Queens,Queens
159,55,Queens,Brooklyn
159,27,Queens,StatenIsland
158,160,Queens,Queens
160,71,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,113,Queens,Queens
162,46,Queens,Queens
161,163,Queens,Queens
163,60,Queens,Queens
163,38,Queens,Bronx
148,164,Queens,Queens
164,37,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,68,Queens,Queens
166,67,Queens,Manhattan
165,72,Queens,Queens
140,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,80,Queens,Brooklyn
170,30,Queens,Queens
169,171,Queens,Queens
171,65,Queens,Queens
171,69,Queens,Bronx
168,172,Queens,Queens
172,53,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,81,Queens,StatenIsland
174,36,Queens,Queens
173,175,Queens,Queens
175,176,Queens,Queens
176,58,Queens,Queens
176,177,Queens,Queens
177,44,Queens,Queens
177,178,Queens,Queens
178,74,Queens,Brooklyn
178,31,Queens,Brooklyn
175,39,Queens,Brooklyn
167,179,Queens,Queens
179,180,Queens,Queens
180,62,Queens,Queens
180,23,Queens,Manhattan
179,114,Queens,Brooklyn
128,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,28,Queens,Queens
183,115,Queens,Brooklyn
182,42,Queens,Queens
181,184,Queens,Queens
184,185,Queens,Queens
185,43,Queens,Queens
185,186,Queens,Queens
186,34,Queens,Queens
186,82,Queens,StatenIsland
184,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,63,Queens,Queens
190,75,Queens,Brooklyn
189,84,Queens,Bronx
188,25,Queens,Queens
187,57,Queens,Brooklyn
127,191,Queens,Manhattan
191,48,Manhattan,Manhattan
191,29,Manhattan,Manhattan
126,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,108,Queens,Bronx
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,98,Queens,Queens
200,201,Queens,Queens
201,100,Queens,Brooklyn
201,112,Queens,Manhattan
199,202,Queens,Queens
202,95,Queens,Brooklyn
202,203,Queens,Queens
203,106,Queens,Brooklyn
203,111,Queens,Manhattan
198,204,Queens,Queens
204,101,Queens,Queens
204,96,Queens,Manhattan
196,205,Queens,Queens
205,104,Queens,StatenIsland
205,206,Queens,Queens
206,207,Queens,Queens
207,90,Queens,Bronx
207,91,Queens,Brooklyn
206,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,102,Queens,Brooklyn
211,109,Queens,Bronx
210,107,Queens,Brooklyn
209,94,Queens,Bronx
208,212,Queens,Queens
212,93,Queens,Queens
212,99,Queens,Queens
195,213,Queens,Queens
213,110,Queens,Bronx
213,214,Queens,Queens
214,215,Queens,Queens
215,92,Queens,Queens
215,103,Queens,Bronx
214,97,Queens,Manhattan
194,105,Queens,Brooklyn
193,216,Queens,Queens
216,89,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,88,Queens,Bronx
218,85,Queens,Bronx
217,219,Queens,Queens
219,87,Queens,Queens
219,86,Queens,Manhattan
192,220,Queens,Queens
220,221,Queens,Queens
221,22,Queens,Manhattan
221,35,Queens,StatenIsland
220,59,Queens,Queens
125,222,Queens,Queens
222,223,Queens,Queens
223,18,Queens,Manhattan
223,224,Queens,Queens
224,14,Queens,Queens
224,225,Queens,Queens
225,15,Queens,Brooklyn
225,10,Queens,Bronx
222,226,Queens,Queens
226,227,Queens,Queens
227,13,Queens,Brooklyn
227,16,Queens,Queens
226,228,Queens,Queens
228,229,Queens,Queens
229,17,Queens,Queens
229,12,Queens,Brooklyn
228,11,Queens,Manhattan
