node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,213,0.00321301846993208,40.775565382659,-73.881115497378,40.811321304491,-73.881079152737,0.00321301846993208,0,2020.14183195813,2020.1450449766,387550000,NA
116,117,0.0028465476266199,40.775565382659,-73.881115497378,40.7612664040951,-73.894492895923,0.0028465476266199,0,2020.14183195813,2020.14467850575,387550000,NA
117,118,0.000438035996423891,40.7612664040951,-73.894492895923,40.7452750584065,-73.900576804224,0.00328458362304379,0.0028465476266199,2020.14467850575,2020.14511654175,387550000,NA
117,148,0.000731204145070857,40.7612664040951,-73.894492895923,40.7535456296945,-73.9017688146764,0.00357775177169076,0.0028465476266199,2020.14467850575,2020.1454097099,387550000,NA
118,119,0.00132483144608148,40.7452750584065,-73.900576804224,40.7296499307371,-73.9085665871132,0.00460941506912527,0.00328458362304379,2020.14511654175,2020.1464413732,387550000,NA
118,146,0.00956558115794753,40.7452750584065,-73.900576804224,40.7440122883346,-73.8650990545288,0.0128501647809913,0.00328458362304379,2020.14511654175,2020.15468212291,387550000,NA
119,124,0.00790035932604385,40.7296499307371,-73.9085665871132,40.7081394811864,-73.9081400717661,0.0125097743951691,0.00460941506912527,2020.1464413732,2020.15434173252,387550000,NA
119,120,0.0242572368602746,40.7296499307371,-73.9085665871132,40.7329886528443,-73.9400053710759,0.0288666519293999,0.00460941506912527,2020.1464413732,2020.17069861006,387550000,NA
120,5,0.0396839035985754,40.7329886528443,-73.9400053710759,40.7499442186665,-73.7836788835903,0.0685505555279753,0.0288666519293999,2020.17069861006,2020.21038251366,387550000,hCoV-19/USA/NY-NYUMC664/2020
120,121,0.000490595424388951,40.7329886528443,-73.9400053710759,40.7345560947382,-73.9396231542966,0.0293572473537889,0.0288666519293999,2020.17069861006,2020.17118920548,387550000,NA
