node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00261785699171874,40.7103782549817,-73.9364160365855,40.7195602782889,-73.9382499471956,0.00261785699171874,0,2020.14260299322,2020.14522085021,237050000,NA
116,196,0.0095996308024674,40.7103782549817,-73.9364160365855,40.7044365282123,-73.9213565583771,0.0095996308024674,0,2020.14260299322,2020.15220262402,237050000,NA
117,118,0.00684006282355182,40.7195602782889,-73.9382499471956,40.7367643506579,-73.9010798824948,0.00945791981527055,0.00261785699171874,2020.14522085021,2020.15206091304,237050000,NA
117,171,0.00973117028771833,40.7195602782889,-73.9382499471956,40.694702379429,-73.9491807203666,0.0123490272794371,0.00261785699171874,2020.14522085021,2020.1549520205,237050000,NA
118,119,0.00267091935624084,40.7367643506579,-73.9010798824948,40.7390133009746,-73.9299684793033,0.0121288391715114,0.00945791981527055,2020.15206091304,2020.15473183239,237050000,NA
118,144,0.00353021311523366,40.7367643506579,-73.9010798824948,40.7459774312128,-73.9085879729515,0.0129881329305042,0.00945791981527055,2020.15206091304,2020.15559112615,237050000,NA
119,123,0.00719833250596316,40.7390133009746,-73.9299684793033,40.7796392834164,-73.910497410637,0.0193271716774746,0.0121288391715114,2020.15473183239,2020.1619301649,237050000,NA
119,120,0.0104798680508671,40.7390133009746,-73.9299684793033,40.7440752590169,-73.9278522067997,0.0226087072223785,0.0121288391715114,2020.15473183239,2020.16521170044,237050000,NA
120,4,0.0642964962717814,40.7440752590169,-73.9278522067997,40.7818537733707,-73.8995069468035,0.0869052034941599,0.0226087072223785,2020.16521170044,2020.22950819672,237050000,hCoV-19/USA/NY-NYUMC818/2020
120,121,0.00626022645625987,40.7440752590169,-73.9278522067997,40.7967752646442,-73.8985501721621,0.0288689336786384,0.0226087072223785,2020.16521170044,2020.1714719269,237050000,NA
121,3,0.0389105867556383,40.7967752646442,-73.8985501721621,40.8762876680981,-73.9026105215071,0.0677795204342767,0.0288689336786384,2020.1714719269,2020.21038251366,237050000,hCoV-19/USA/NY-NYUMC38/2020
