node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00266012795143822,40.7294790916925,-73.9259332790269,40.721605994795,-73.9206802865452,0.00266012795143822,0,2020.13914548488,2020.14180561283,287450000,NA
116,216,0.024357619501601,40.7294790916925,-73.9259332790269,40.7780756937888,-73.9119489890896,0.024357619501601,0,2020.13914548488,2020.16350310438,287450000,NA
117,134,0.00226523102287904,40.721605994795,-73.9206802865452,40.7152238949551,-73.9177961321497,0.00492535897431726,0.00266012795143822,2020.14180561283,2020.14407084385,287450000,NA
117,118,0.0113981000742173,40.721605994795,-73.9206802865452,40.6868056458187,-73.927740264752,0.0140582280256556,0.00266012795143822,2020.14180561283,2020.1532037129,287450000,NA
118,1,0.0790367242510858,40.6868056458187,-73.927740264752,40.7498177869327,-73.8703546504848,0.0930949522767413,0.0140582280256556,2020.1532037129,2020.23224043716,287450000,hCoV-19/USA/NY-NYUMC688/2020
118,119,0.00219156624291922,40.6868056458187,-73.927740264752,40.6868215883585,-73.9417755648934,0.0162497942685748,0.0140582280256556,2020.1532037129,2020.15539527915,287450000,NA
119,127,0.000369531675887574,40.6868215883585,-73.9417755648934,40.6882227792698,-73.9398238021805,0.0166193259444624,0.0162497942685748,2020.15539527915,2020.15576481082,287450000,NA
119,120,0.0129565292071356,40.6868215883585,-73.9417755648934,40.6487472654382,-73.9755264580682,0.0292063234757104,0.0162497942685748,2020.15539527915,2020.16835180836,287450000,NA
120,121,0.00234350955165005,40.6487472654382,-73.9755264580682,40.6470499449521,-73.9746183655591,0.0315498330273605,0.0292063234757104,2020.16835180836,2020.17069531791,287450000,NA
120,124,0.00126428131673001,40.6487472654382,-73.9755264580682,40.650384155851,-73.9869168512899,0.0304706047924404,0.0292063234757104,2020.16835180836,2020.16961608967,287450000,NA
121,2,0.083403042749346,40.6470499449521,-73.9746183655591,40.6448675988566,-74.0129848272053,0.114952875776707,0.0315498330273605,2020.17069531791,2020.25409836066,287450000,hCoV-19/USA/NY-NYUMC217/2020
121,122,0.00513633098342217,40.6470499449521,-73.9746183655591,40.6722999381925,-73.9849103763721,0.0366861640107826,0.0315498330273605,2020.17069531791,2020.17583164889,287450000,NA
122,3,0.0345508647659935,40.6722999381925,-73.9849103763721,40.6292452213414,-74.023980052552,0.0712370287767762,0.0366861640107826,2020.17583164889,2020.21038251366,287450000,hCoV-19/USA/NY-NYUMC923/2020
122,123,0.131469913942901,40.6722999381925,-73.9849103763721,40.6932262771707,-74.0157147007263,0.168156077953683,0.0366861640107826,2020.17583164889,2020.30730156283,287450000,NA
123,5,0.00963832787305952,40.6932262771707,-74.0157147007263,40.7208013953516,-73.9803223140162,0.177794405826743,0.168156077953683,2020.30730156283,2020.31693989071,287450000,hCoV-19/USA/NY-NYUMC902/2020
123,4,0.042425213123121,40.6932262771707,-74.0157147007263,40.8185649072773,-73.8731335848325,0.210581291076804,0.168156077953683,2020.30730156283,2020.34972677596,287450000,hCoV-19/USA/NY-NYUMC914/2020
124,6,0.0735533092341698,40.650384155851,-73.9869168512899,40.553989855272,-74.1158740343626,0.10402391402661,0.0304706047924404,2020.16961608967,2020.24316939891,287450000,hCoV-19/USA/NY-NYUMC550/2020
124,125,0.00416538095068925,40.650384155851,-73.9869168512899,40.6525555879624,-73.9651534005544,0.0346359857431297,0.0304706047924404,2020.16961608967,2020.17378147062,287450000,NA
125,9,0.0748524091536402,40.6525555879624,-73.9651534005544,40.6533040647924,-73.9651679829441,0.10948839489677,0.0346359857431297,2020.17378147062,2020.24863387978,287450000,hCoV-19/USA/NY-NYUMC147/2020
125,126,0.00211484669376757,40.6525555879624,-73.9651534005544,40.6412479100383,-73.944076201933,0.0367508324368973,0.0346359857431297,2020.17378147062,2020.17589631732,287450000,NA
126,7,0.0317539558997969,40.6412479100383,-73.944076201933,40.605456475042,-73.9355586895555,0.0685047883366941,0.0367508324368973,2020.17589631732,2020.20765027322,287450000,hCoV-19/USA/NY-NYUMC18/2020
126,8,0.0727375624598726,40.6412479100383,-73.944076201933,40.5966541265131,-74.0001253797246,0.10948839489677,0.0367508324368973,2020.17589631732,2020.24863387978,287450000,hCoV-19/USA/NY-NYUMC144/2020
127,130,0.014117742682036,40.6882227792698,-73.9398238021805,40.7241107844003,-73.9201779991638,0.0307370686264983,0.0166193259444624,2020.15576481082,2020.16988255351,287450000,NA
