node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,4.07071590678432e-05,40.7068030133103,-73.9162888855396,40.7086943992405,-73.9154223582369,4.07071590678432e-05,0,2020.14168356907,2020.14172427623,218850000,NA
116,191,0.00344660313929701,40.7068030133103,-73.9162888855396,40.7284742484127,-73.9213843443777,0.00344660313929701,0,2020.14168356907,2020.14513017221,218850000,NA
117,118,0.00132629904421183,40.7086943992405,-73.9154223582369,40.7211426549369,-73.9206934171151,0.00136700620327967,4.07071590678432e-05,2020.14172427623,2020.14305057527,218850000,NA
117,136,0.00772924777796435,40.7086943992405,-73.9154223582369,40.735779018364,-73.8862365489875,0.0077699549370322,4.07071590678432e-05,2020.14172427623,2020.14945352401,218850000,NA
118,1,0.089189861881503,40.7211426549369,-73.9206934171151,40.6489716120887,-73.8504584581818,0.0905568680847827,0.00136700620327967,2020.14305057527,2020.23224043716,218850000,hCoV-19/USA/NY-NYUMC732/2020
118,119,0.00110836103812009,40.7211426549369,-73.9206934171151,40.7280355466211,-73.9106723661298,0.00247536724139977,0.00136700620327967,2020.14305057527,2020.14415893631,218850000,NA
119,120,0.00383860689399787,40.7280355466211,-73.9106723661298,40.7263203414535,-73.9147806845586,0.00631397413539764,0.00247536724139977,2020.14415893631,2020.14799754321,218850000,NA
119,128,0.022553191035672,40.7280355466211,-73.9106723661298,40.7328472943363,-73.9185993558971,0.0250285582770718,0.00247536724139977,2020.14415893631,2020.16671212735,218850000,NA
120,2,0.0842428939493851,40.7263203414535,-73.9147806845586,40.7124989006906,-73.7788014686599,0.0905568680847827,0.00631397413539764,2020.14799754321,2020.23224043716,218850000,hCoV-19/USA/NY-NYUMC708/2020
120,121,0.0100022507856525,40.7263203414535,-73.9147806845586,40.7832268664061,-73.9204850471067,0.0163162249210501,0.00631397413539764,2020.14799754321,2020.15799979399,218850000,NA
121,123,0.00768339253970016,40.7832268664061,-73.9204850471067,40.8350897981114,-73.8907304767623,0.0239996174607502,0.0163162249210501,2020.15799979399,2020.16568318653,218850000,NA
121,122,0.0319668554719656,40.7832268664061,-73.9204850471067,40.7387904988883,-73.8596746401931,0.0482830803930157,0.0163162249210501,2020.15799979399,2020.18996664946,218850000,NA
122,3,0.0641317111917322,40.7387904988883,-73.8596746401931,40.6574726980519,-73.9084473050704,0.112414791584748,0.0482830803930157,2020.18996664946,2020.25409836066,218850000,hCoV-19/USA/NY-NYUMC642/2020
122,4,0.053202749441636,40.7387904988883,-73.8596746401931,40.8918671142442,-73.8595977191749,0.101485829834652,0.0482830803930157,2020.18996664946,2020.24316939891,218850000,hCoV-19/USA/NY-NYUMC524/2020
123,127,0.00826706726609994,40.8350897981114,-73.8907304767623,40.8417776336148,-73.9019801917659,0.0322666847268502,0.0239996174607502,2020.16568318653,2020.1739502538,218850000,NA
123,124,0.0187084157144749,40.8350897981114,-73.8907304767623,40.7733484692436,-73.9109647904436,0.0427080331752252,0.0239996174607502,2020.16568318653,2020.18439160225,218850000,NA
124,5,0.0642422775295861,40.7733484692436,-73.9109647904436,40.8299470562498,-73.9078920040658,0.106950310704811,0.0427080331752252,2020.18439160225,2020.24863387978,218850000,hCoV-19/USA/NY-NYUMC199/2020
124,125,0.00148380943266768,40.7733484692436,-73.9109647904436,40.7729535533667,-73.9136740799599,0.0441918426078929,0.0427080331752252,2020.18439160225,2020.18587541168,218850000,NA
125,126,0.000545668661702498,40.7729535533667,-73.9136740799599,40.7708174318292,-73.907636082116,0.0447375112695954,0.0441918426078929,2020.18587541168,2020.18642108034,218850000,NA
125,8,0.0272393424167793,40.7729535533667,-73.9136740799599,40.7148656490405,-73.95863088185,0.0714311850246722,0.0441918426078929,2020.18587541168,2020.2131147541,218850000,hCoV-19/USA/NY-NYUMC52/2020
126,7,0.0239614333152222,40.7708174318292,-73.907636082116,40.7267660640199,-73.8560862957384,0.0686989445848175,0.0447375112695954,2020.18642108034,2020.21038251366,218850000,hCoV-19/USA/NY-NYUMC922/2020
126,6,0.048551597255042,40.7708174318292,-73.907636082116,40.8177010134899,-73.8312716311785,0.0932891085246374,0.0447375112695954,2020.18642108034,2020.2349726776,218850000,hCoV-19/USA/NY-NYUMC825/2020
127,9,0.0692191451078014,40.8417776336148,-73.9019801917659,40.7221733794738,-73.9755508029667,0.101485829834652,0.0322666847268502,2020.1739502538,2020.24316939891,218850000,hCoV-19/USA/NY-NYUMC414/2020
