node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.0137027389100794,40.7644173133074,-73.9100353867911,40.7784938678879,-73.8972248959795,0.0137027389100794,0,2020.14093666551,2020.15463940442,247900000,NA
116,140,0.000121829372062454,40.7644173133074,-73.9100353867911,40.7639752065258,-73.9119299255489,0.000121829372062454,0,2020.14093666551,2020.14105849488,247900000,NA
117,24,0.0967267158003928,40.7784938678879,-73.8972248959795,40.8419164991737,-73.902066652187,0.110429454710472,0.0137027389100794,2020.15463940442,2020.25136612022,247900000,hCoV-19/USA/NY-NYUMC637/2020
117,118,0.000283822684129659,40.7784938678879,-73.8972248959795,40.7769209149664,-73.9020701985329,0.0139865615942091,0.0137027389100794,2020.15463940442,2020.1549232271,247900000,NA
118,135,0.00840574310723158,40.7769209149664,-73.9020701985329,40.7602326695557,-73.869803050641,0.0223923047014406,0.0139865615942091,2020.1549232271,2020.16332897021,247900000,NA
118,119,0.000300530652732445,40.7769209149664,-73.9020701985329,40.7797009772097,-73.8999188191982,0.0142870922469415,0.0139865615942091,2020.1549232271,2020.15522375775,247900000,NA
119,134,0.0139185342678327,40.7797009772097,-73.8999188191982,40.7945387016203,-73.8898337798495,0.0282056265147742,0.0142870922469415,2020.15522375775,2020.16914229202,247900000,NA
119,120,0.0066816710505411,40.7797009772097,-73.8999188191982,40.7607592328836,-73.9207706020783,0.0209687632974826,0.0142870922469415,2020.15522375775,2020.1619054288,247900000,NA
120,126,0.00375372004613439,40.7607592328836,-73.9207706020783,40.7864005260413,-73.901131068372,0.024722483343617,0.0209687632974826,2020.1619054288,2020.16565914885,247900000,NA
120,121,0.000760346408185592,40.7607592328836,-73.9207706020783,40.7570310949205,-73.9151052895874,0.0217291097056682,0.0209687632974826,2020.1619054288,2020.16266577521,247900000,NA
121,122,0.00919570719479226,40.7570310949205,-73.9151052895874,40.7547391134591,-73.9587840568807,0.0309248169004605,0.0217291097056682,2020.16266577521,2020.17186148241,247900000,NA
121,124,0.0030255794776117,40.7570310949205,-73.9151052895874,40.7594151851427,-73.9080121879606,0.0247546891832799,0.0217291097056682,2020.16266577521,2020.16569135469,247900000,NA
122,1,0.177865293550192,40.7547391134591,-73.9587840568807,40.8185649072773,-73.8731335848325,0.208790110450652,0.0309248169004605,2020.17186148241,2020.34972677596,247900000,hCoV-19/USA/NY-NYUMC914/2020
122,123,0.000969059891902435,40.7547391134591,-73.9587840568807,40.758697932669,-73.9414004263713,0.0318938767923629,0.0309248169004605,2020.17186148241,2020.1728305423,247900000,NA
