node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,179,0.000849427893820975,40.7222311751101,-73.9011945211937,40.7189891868723,-73.8960353104337,0.000849427893820975,0,2020.14063623198,2020.14148565987,381950000,NA
116,117,0.00820248864919793,40.7222311751101,-73.9011945211937,40.7255454876117,-73.9199532475181,0.00820248864919793,0,2020.14063623198,2020.14883872063,381950000,NA
117,118,0.00522538233232037,40.7255454876117,-73.9199532475181,40.7277156903682,-73.9507196144531,0.0134278709815183,0.00820248864919793,2020.14883872063,2020.15406410296,381950000,NA
117,156,0.000204436853607354,40.7255454876117,-73.9199532475181,40.7252379172819,-73.9185411155002,0.00840692550280528,0.00820248864919793,2020.14883872063,2020.14904315748,381950000,NA
118,119,0.00745592061301867,40.7277156903682,-73.9507196144531,40.7443109361935,-73.9150344388247,0.020883791594537,0.0134278709815183,2020.15406410296,2020.16152002357,381950000,NA
118,134,0.00475031520634367,40.7277156903682,-73.9507196144531,40.6903691029264,-73.951357390966,0.018178186187862,0.0134278709815183,2020.15406410296,2020.15881441817,381950000,NA
119,120,0.00425365026313776,40.7443109361935,-73.9150344388247,40.7482437235734,-73.9182318626397,0.0251374418576747,0.020883791594537,2020.16152002357,2020.16577367384,381950000,NA
119,127,0.00183837118913155,40.7443109361935,-73.9150344388247,40.7309798148142,-73.934710565913,0.0227221627836685,0.020883791594537,2020.16152002357,2020.16335839476,381950000,NA
120,8,0.0855924463805295,40.7482437235734,-73.9182318626397,40.7372474897535,-73.8360832900241,0.110729888238204,0.0251374418576747,2020.16577367384,2020.25136612022,381950000,hCoV-19/USA/NY-NYUMC647/2020
120,121,9.7477589717454e-05,40.7482437235734,-73.9182318626397,40.7532306942304,-73.9167394110912,0.0252349194473922,0.0251374418576747,2020.16577367384,2020.16587115143,381950000,NA
121,122,0.000136858575713522,40.7532306942304,-73.9167394110912,40.7466999367678,-73.9122123718156,0.0253717780231057,0.0252349194473922,2020.16587115143,2020.16600801,381950000,NA
121,126,0.0186015243971807,40.7532306942304,-73.9167394110912,40.7719446461216,-73.9164262908859,0.0438364438445729,0.0252349194473922,2020.16587115143,2020.18447267582,381950000,NA
122,1,0.0771613889050842,40.7466999367678,-73.9122123718156,40.6687172388355,-73.9572236610492,0.10253316692819,0.0253717780231057,2020.16600801,2020.24316939891,381950000,hCoV-19/USA/NY-NYUMC413/2020
122,123,9.14452579472147e-05,40.7466999367678,-73.9122123718156,40.7456998594249,-73.9094843837572,0.0254632232810529,0.0253717780231057,2020.16600801,2020.16609945526,381950000,NA
123,124,0.0187801335018094,40.7456998594249,-73.9094843837572,40.8471920929052,-73.8852366432968,0.0442433567828623,0.0254632232810529,2020.16609945526,2020.18487958876,381950000,NA
123,2,0.0442830583973029,40.7456998594249,-73.9094843837572,40.8281941179378,-73.9267616846938,0.0697462816783558,0.0254632232810529,2020.16609945526,2020.21038251366,381950000,hCoV-19/USA/NY-NYUMC78/2020
124,125,0.0217096759220809,40.8471920929052,-73.8852366432968,40.8542987212453,-73.8934892146381,0.0659530327049432,0.0442433567828623,2020.18487958876,2020.20658926468,381950000,NA
124,5,0.0664865314553418,40.8471920929052,-73.8852366432968,40.8501959648434,-73.9046874548666,0.110729888238204,0.0442433567828623,2020.18487958876,2020.25136612022,381950000,hCoV-19/USA/NY-NYUMC613/2020
125,3,0.044776855533261,40.8542987212453,-73.8934892146381,40.8316369096351,-73.9180837614849,0.110729888238204,0.0659530327049432,2020.20658926468,2020.25136612022,381950000,hCoV-19/USA/NY-NYUMC621/2020
125,4,0.0365801342232467,40.8542987212453,-73.8934892146381,40.8834703978805,-73.9117501296647,0.10253316692819,0.0659530327049432,2020.20658926468,2020.24316939891,381950000,hCoV-19/USA/NY-NYUMC519/2020
126,7,0.0259098378337829,40.7719446461216,-73.9164262908859,40.7900195438269,-73.9788875383427,0.0697462816783558,0.0438364438445729,2020.18447267582,2020.21038251366,381950000,hCoV-19/USA/NY-NYUMC120/2020
126,6,0.0505000017736028,40.7719446461216,-73.9164262908859,40.8479430292651,-73.9198629133241,0.0943364456181757,0.0438364438445729,2020.18447267582,2020.2349726776,381950000,hCoV-19/USA/NY-NYUMC792/2020
127,9,0.0880077254545357,40.7309798148142,-73.934710565913,40.8419164991737,-73.902066652187,0.110729888238204,0.0227221627836685,2020.16335839476,2020.25136612022,381950000,hCoV-19/USA/NY-NYUMC637/2020
127,128,0.00161374942212344,40.7309798148142,-73.934710565913,40.7370467021243,-73.919060517119,0.024335912205792,0.0227221627836685,2020.16335839476,2020.16497214418,381950000,NA
128,129,0.000425002775807759,40.7370467021243,-73.919060517119,40.7440839251017,-73.9110986883704,0.0247609149815997,0.024335912205792,2020.16497214418,2020.16539714696,381950000,NA
128,16,0.116448620842392,40.7370467021243,-73.919060517119,40.8349009397891,-73.8696575822929,0.140784533048184,0.024335912205792,2020.16497214418,2020.28142076503,381950000,hCoV-19/USA/NY-NYUMC403/2020
129,131,0.000408694807625898,40.7440839251017,-73.9110986883704,40.739412780782,-73.911196179533,0.0251696097892256,0.0247609149815997,2020.16539714696,2020.16580584177,381950000,NA
129,130,4.64837990318545e-05,40.7440839251017,-73.9110986883704,40.7472312679432,-73.9102282357805,0.0248073987806316,0.0247609149815997,2020.16539714696,2020.16544363076,381950000,NA
130,11,0.0886547298976546,40.7472312679432,-73.9102282357805,40.6914123560652,-73.8232457742389,0.113462128678286,0.0248073987806316,2020.16544363076,2020.25409836066,381950000,hCoV-19/USA/NY-NYUMC598/2020
130,10,0.0777257681475584,40.7472312679432,-73.9102282357805,40.8962883753214,-73.8488124646681,0.10253316692819,0.0248073987806316,2020.16544363076,2020.24316939891,381950000,hCoV-19/USA/NY-NYUMC681/2020
131,132,0.0191931720333482,40.739412780782,-73.911196179533,40.7174292690145,-73.9757000844137,0.0443627818225738,0.0251696097892256,2020.16580584177,2020.1849990138,381950000,NA
131,133,0.0205615986183209,40.739412780782,-73.911196179533,40.756640511307,-73.8865954998392,0.0457312084075465,0.0251696097892256,2020.16580584177,2020.18636744039,381950000,NA
132,12,0.0663671064156304,40.7174292690145,-73.9757000844137,40.7441382114543,-73.9943830602391,0.110729888238204,0.0443627818225738,2020.1849990138,2020.25136612022,381950000,hCoV-19/USA/NY-NYUMC608/2020
132,13,0.0253834998557821,40.7174292690145,-73.9757000844137,40.6336784001767,-74.0143189051405,0.0697462816783558,0.0443627818225738,2020.1849990138,2020.21038251366,381950000,hCoV-19/USA/NY-NYUMC97/2020
133,15,0.0568019585206434,40.756640511307,-73.8865954998392,40.7310603598748,-73.7551691877445,0.10253316692819,0.0457312084075465,2020.18636744039,2020.24316939891,381950000,hCoV-19/USA/NY-NYUMC541/2020
133,14,0.114179007700748,40.756640511307,-73.8865954998392,40.8802618065014,-73.9136062455795,0.159910216108294,0.0457312084075465,2020.18636744039,2020.30054644809,381950000,hCoV-19/USA/NY-NYUMC457/2020
134,139,0.00471224979761839,40.6903691029264,-73.951357390966,40.6527971048282,-73.9579969015951,0.0228904359854804,0.018178186187862,2020.15881441817,2020.16352666796,381950000,NA
134,135,0.00374535414165467,40.6903691029264,-73.951357390966,40.7045206255903,-73.9837628427776,0.0219235403295166,0.018178186187862,2020.15881441817,2020.16255977231,381950000,NA
135,17,0.0997353096587838,40.7045206255903,-73.9837628427776,40.574682997644,-74.1184937420763,0.1216588499883,0.0219235403295166,2020.16255977231,2020.26229508197,381950000,hCoV-19/USA/NY-NYUMC230/2020
135,136,0.00216647294450206,40.7045206255903,-73.9837628427776,40.690705051798,-73.9882661785842,0.0240900132740187,0.0219235403295166,2020.16255977231,2020.16472624525,381950000,NA
136,137,0.000552166467302412,40.690705051798,-73.9882661785842,40.6971015586344,-73.9837165050434,0.0246421797413211,0.0240900132740187,2020.16472624525,2020.16527841172,381950000,NA
136,138,0.00125396573439673,40.690705051798,-73.9882661785842,40.6929502651663,-73.970933040845,0.0253439790084154,0.0240900132740187,2020.16472624525,2020.16598021099,381950000,NA
137,19,0.0888199489369651,40.6971015586344,-73.9837165050434,40.7541399264678,-73.9121840364997,0.113462128678286,0.0246421797413211,2020.16527841172,2020.25409836066,381950000,hCoV-19/USA/NY-NYUMC602/2020
137,18,0.0888199489369651,40.6971015586344,-73.9837165050434,40.6448675988566,-74.0129848272053,0.113462128678286,0.0246421797413211,2020.16527841172,2020.25409836066,381950000,hCoV-19/USA/NY-NYUMC217/2020
138,20,0.0689924666097602,40.6929502651663,-73.970933040845,40.6118393200168,-74.0253056027361,0.0943364456181757,0.0253439790084154,2020.16598021099,2020.2349726776,381950000,hCoV-19/USA/NY-NYUMC804/2020
138,21,0.0771891879197745,40.6929502651663,-73.970933040845,40.553989855272,-74.1158740343626,0.10253316692819,0.0253439790084154,2020.16598021099,2020.24316939891,381950000,hCoV-19/USA/NY-NYUMC550/2020
139,140,0.0010001088185139,40.6527971048282,-73.9579969015951,40.6573633935058,-73.9460782519279,0.0238905448039942,0.0228904359854804,2020.16352666796,2020.16452677678,381950000,NA
139,148,0.00156766458588772,40.6527971048282,-73.9579969015951,40.6451385501945,-73.9755375194837,0.0244581005713681,0.0228904359854804,2020.16352666796,2020.16509433255,381950000,NA
140,145,0.00074217779122851,40.6573633935058,-73.9460782519279,40.6585024898825,-73.934284023029,0.0246327225952228,0.0238905448039942,2020.16452677678,2020.16526895457,381950000,NA
140,141,0.00092405770797499,40.6573633935058,-73.9460782519279,40.6558646755865,-73.949805106475,0.0248146025119692,0.0238905448039942,2020.16452677678,2020.16545083449,381950000,NA
141,142,0.000314174155258862,40.6558646755865,-73.949805106475,40.6666025238225,-73.9425105320194,0.0251287766672281,0.0248146025119692,2020.16545083449,2020.16576500865,381950000,NA
141,26,0.0640573622262698,40.6558646755865,-73.949805106475,40.7377512422397,-73.8996909571257,0.088871964738239,0.0248146025119692,2020.16545083449,2020.22950819672,381950000,hCoV-19/USA/NY-NYUMC786/2020
142,143,0.0150583105834072,40.6666025238225,-73.9425105320194,40.6862508898628,-73.884715473729,0.0401870872506353,0.0251287766672281,2020.16576500865,2020.18082331923,381950000,NA
142,25,0.0446175050111277,40.6666025238225,-73.9425105320194,40.6292452213414,-74.023980052552,0.0697462816783558,0.0251287766672281,2020.16576500865,2020.21038251366,381950000,hCoV-19/USA/NY-NYUMC923/2020
143,24,0.0541493583675404,40.6862508898628,-73.884715473729,40.6909318207711,-73.8196724602627,0.0943364456181757,0.0401870872506353,2020.18082331923,2020.2349726776,381950000,hCoV-19/USA/NY-NYUMC788/2020
143,144,0.00345452483723924,40.6862508898628,-73.884715473729,40.6711462024825,-73.9193011083406,0.0436416120878745,0.0401870872506353,2020.18082331923,2020.18427784407,381950000,NA
144,23,0.0233724291503993,40.6711462024825,-73.9193011083406,40.605456475042,-73.9355586895555,0.0670140412382738,0.0436416120878745,2020.18427784407,2020.20765027322,381950000,hCoV-19/USA/NY-NYUMC18/2020
144,22,0.0588915548403154,40.6711462024825,-73.9193011083406,40.7497402162841,-73.991601753629,0.10253316692819,0.0436416120878745,2020.18427784407,2020.24316939891,381950000,hCoV-19/USA/NY-NYUMC554/2020
145,147,0.0170575445203689,40.6585024898825,-73.934284023029,40.6376915650749,-73.9517720542291,0.0416902671155917,0.0246327225952228,2020.16526895457,2020.18232649909,381950000,NA
