node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,119,0.00033528898841706,40.7498031726449,-73.9240389679292,40.747595393507,-73.9231362248194,0.00033528898841706,0,2020.14184133499,2020.14217662398,75000000,NA
116,117,0.0331019866556534,40.7498031726449,-73.9240389679292,40.8158093531043,-73.8419029338139,0.0331019866556534,0,2020.14184133499,2020.17494332165,75000000,NA
117,3,0.0764227985662256,40.8158093531043,-73.8419029338139,40.8316369096351,-73.9180837614849,0.109524785221879,0.0331019866556534,2020.17494332165,2020.25136612022,75000000,hCoV-19/USA/NY-NYUMC621/2020
117,118,0.000461394926345782,40.8158093531043,-73.8419029338139,40.8177314193177,-73.8447166222794,0.0335633815819992,0.0331019866556534,2020.17494332165,2020.17540471658,75000000,NA
118,1,0.0677646823298656,40.8177314193177,-73.8447166222794,40.8834703978805,-73.9117501296647,0.101328063911865,0.0335633815819992,2020.17540471658,2020.24316939891,75000000,hCoV-19/USA/NY-NYUMC519/2020
118,2,0.0759614036398799,40.8177314193177,-73.8447166222794,40.8501959648434,-73.9046874548666,0.109524785221879,0.0335633815819992,2020.17540471658,2020.25136612022,75000000,hCoV-19/USA/NY-NYUMC613/2020
119,120,0.00225582434203397,40.747595393507,-73.9231362248194,40.7184573959029,-73.9496077509219,0.00259111333045103,0.00033528898841706,2020.14217662398,2020.14443244832,75000000,NA
119,208,0.00708697412264683,40.747595393507,-73.9231362248194,40.7360196820759,-73.9103493248018,0.00742226311106389,0.00033528898841706,2020.14217662398,2020.14926359811,75000000,NA
120,154,0.000689537341850344,40.7184573959029,-73.9496077509219,40.723454071798,-73.9441172255929,0.00328065067230138,0.00259111333045103,2020.14443244832,2020.14512198567,75000000,NA
120,121,0.00022504086884767,40.7184573959029,-73.9496077509219,40.7203761891166,-73.9432505522553,0.0028161541992987,0.00259111333045103,2020.14443244832,2020.14465748919,75000000,NA
121,127,0.00834851421426092,40.7203761891166,-73.9432505522553,40.7141651270087,-73.9150471703871,0.0111646684135596,0.0028161541992987,2020.14465748919,2020.15300600341,75000000,NA
121,122,0.029027101110018,40.7203761891166,-73.9432505522553,40.6460867315369,-74.0176802015293,0.0318432553093167,0.0028161541992987,2020.14465748919,2020.1736845903,75000000,NA
122,124,8.48900111261319e-05,40.6460867315369,-74.0176802015293,40.6457883283786,-74.0138262667143,0.0319281453204428,0.0318432553093167,2020.1736845903,2020.17376948031,75000000,NA
122,123,0.0018316847304474,40.6460867315369,-74.0176802015293,40.6513067918759,-74.0248945597527,0.0336749400397641,0.0318432553093167,2020.1736845903,2020.17551627503,75000000,NA
123,4,0.0348662386222666,40.6513067918759,-74.0248945597527,40.6292452213414,-74.023980052552,0.0685411786620307,0.0336749400397641,2020.17551627503,2020.21038251366,75000000,hCoV-19/USA/NY-NYUMC923/2020
123,5,0.0594564025620865,40.6513067918759,-74.0248945597527,40.6118393200168,-74.0253056027361,0.0931313426018505,0.0336749400397641,2020.17551627503,2020.2349726776,75000000,hCoV-19/USA/NY-NYUMC804/2020
124,6,0.0366130333415879,40.6457883283786,-74.0138262667143,40.5835361354102,-74.1897432923967,0.0685411786620307,0.0319281453204428,2020.17376948031,2020.21038251366,75000000,hCoV-19/USA/NY-NYUMC118/2020
124,125,0.00183604611132654,40.6457883283786,-74.0138262667143,40.6616825606486,-74.0046726774726,0.0337641914317693,0.0319281453204428,2020.17376948031,2020.17560552643,75000000,NA
125,9,0.1249409216602,40.6616825606486,-74.0046726774726,40.8802618065014,-73.9136062455795,0.158705113091969,0.0337641914317693,2020.17560552643,2020.30054644809,75000000,hCoV-19/USA/NY-NYUMC457/2020
125,126,0.000643830062072026,40.6616825606486,-74.0046726774726,40.6689190474004,-74.0004945844443,0.0344080214938414,0.0337641914317693,2020.17560552643,2020.17624935649,75000000,NA
126,8,0.0778490041681197,40.6689190474004,-74.0004945844443,40.6448675988566,-74.0129848272053,0.112257025661961,0.0344080214938414,2020.17624935649,2020.25409836066,75000000,hCoV-19/USA/NY-NYUMC217/2020
126,7,0.0751167637280377,40.6689190474004,-74.0004945844443,40.5933468783976,-73.960198574249,0.109524785221879,0.0344080214938414,2020.17624935649,2020.25136612022,75000000,hCoV-19/USA/NY-NYUMC250/2020
127,128,0.0201320437631547,40.7141651270087,-73.9150471703871,40.7668163994557,-73.9196457842028,0.0312967121767143,0.0111646684135596,2020.15300600341,2020.17313804717,75000000,NA
127,132,0.00242341075392097,40.7141651270087,-73.9150471703871,40.709814506649,-73.9101784897923,0.0135880791674806,0.0111646684135596,2020.15300600341,2020.15542941416,75000000,NA
128,14,0.0372444664853164,40.7668163994557,-73.9196457842028,40.8181614505972,-73.9122826088561,0.0685411786620307,0.0312967121767143,2020.17313804717,2020.21038251366,75000000,hCoV-19/USA/NY-NYUMC98/2020
128,129,0.00160002734165718,40.7668163994557,-73.9196457842028,40.7832962264307,-73.9123455269445,0.0328967395183715,0.0312967121767143,2020.17313804717,2020.17473807451,75000000,NA
129,131,0.000379366910282952,40.7832962264307,-73.9123455269445,40.785109432252,-73.9116500367868,0.0332761064286544,0.0328967395183715,2020.17473807451,2020.17511744142,75000000,NA
129,130,0.00137419994666643,40.7832962264307,-73.9123455269445,40.7680461532609,-73.9284215729755,0.0342709394650379,0.0328967395183715,2020.17473807451,2020.17611227446,75000000,NA
130,11,0.0779860861969232,40.7680461532609,-73.9284215729755,40.7925812072459,-73.9483365136793,0.112257025661961,0.0342709394650379,2020.17611227446,2020.25409836066,75000000,hCoV-19/USA/NY-NYUMC252/2020
