node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00197470067055106,40.7656542304506,-73.931619641416,40.7756125359635,-73.9075378681885,0.00197470067055106,0,2020.14216108825,2020.14413578892,294800000,NA
116,186,0.00299424490565964,40.7656542304506,-73.931619641416,40.7303804696387,-73.9511685708091,0.00299424490565964,0,2020.14216108825,2020.14515533315,294800000,NA
117,118,0.000794091904813832,40.7756125359635,-73.9075378681885,40.7666697158995,-73.9150088851412,0.00276879257536489,0.00197470067055106,2020.14413578892,2020.14492988082,294800000,NA
117,153,0.00149684655929125,40.7756125359635,-73.9075378681885,40.7448762808786,-73.9215994395986,0.0034715472298423,0.00197470067055106,2020.14413578892,2020.14563263548,294800000,NA
118,119,0.000644498209310618,40.7666697158995,-73.9150088851412,40.7490375425583,-73.92264975519,0.0034132907846755,0.00276879257536489,2020.14492988082,2020.14557437903,294800000,NA
118,136,0.0118031814829138,40.7666697158995,-73.9150088851412,40.7679209125836,-73.9007538010693,0.0145719740582787,0.00276879257536489,2020.14492988082,2020.1567330623,294800000,NA
119,120,0.023820192732419,40.7490375425583,-73.92264975519,40.7112979103138,-73.945025429088,0.0272334835170945,0.0034132907846755,2020.14557437903,2020.16939457176,294800000,NA
119,121,0.0143744379813062,40.7490375425583,-73.92264975519,40.7142831891282,-73.8348919741894,0.0177877287659817,0.0034132907846755,2020.14557437903,2020.15994881701,294800000,NA
120,1,0.0601136249530121,40.7112979103138,-73.945025429088,40.7250498538332,-73.9944254085499,0.0873471084701067,0.0272334835170945,2020.16939457176,2020.22950819672,294800000,hCoV-19/USA/NY-NYUMC823/2020
120,2,0.0765070675730407,40.7112979103138,-73.945025429088,40.7086396565438,-73.848961127929,0.103740551090135,0.0272334835170945,2020.16939457176,2020.24590163934,294800000,hCoV-19/USA/NY-NYUMC560/2020
121,122,0.0144037352862375,40.7142831891282,-73.8348919741894,40.6670355972265,-73.8596002724135,0.0321914640522192,0.0177877287659817,2020.15994881701,2020.1743525523,294800000,NA
121,124,0.00851344286510849,40.7142831891282,-73.8348919741894,40.6780514077652,-73.8434852853706,0.0263011716310902,0.0177877287659817,2020.15994881701,2020.16846225988,294800000,NA
122,5,0.0360299613580043,40.6670355972265,-73.8596002724135,40.6172819144956,-73.981848332585,0.0682214254102235,0.0321914640522192,2020.1743525523,2020.21038251366,294800000,hCoV-19/USA/NY-NYUMC82/2020
122,123,0.000194684888692759,40.6670355972265,-73.8596002724135,40.6653055507528,-73.8613961512879,0.032386148940912,0.0321914640522192,2020.1743525523,2020.17454723719,294800000,NA
123,3,0.0768188830291599,40.6653055507528,-73.8613961512879,40.6939227168328,-73.7538659411165,0.109205031970072,0.032386148940912,2020.17454723719,2020.25136612022,294800000,hCoV-19/USA/NY-NYUMC617/2020
123,4,0.0795511234692419,40.6653055507528,-73.8613961512879,40.6914123560652,-73.8232457742389,0.111937272410154,0.032386148940912,2020.17454723719,2020.25409836066,294800000,hCoV-19/USA/NY-NYUMC598/2020
124,125,0.00132564034846103,40.6780514077652,-73.8434852853706,40.6874071378136,-73.8357924048492,0.0276268119795512,0.0263011716310902,2020.16846225988,2020.16978790023,294800000,NA
124,133,0.00693785724890689,40.6780514077652,-73.8434852853706,40.6719152476426,-73.8634792309647,0.0332390288799971,0.0263011716310902,2020.16846225988,2020.17540011713,294800000,NA
125,14,0.0815782199905207,40.6874071378136,-73.8357924048492,40.6794533247556,-73.8623804544818,0.109205031970072,0.0276268119795512,2020.16978790023,2020.25136612022,294800000,hCoV-19/USA/NY-NYUMC323/2020
125,126,0.000436646361778037,40.6874071378136,-73.8357924048492,40.6871107604575,-73.8327982441159,0.0280634583413292,0.0276268119795512,2020.16978790023,2020.17022454659,294800000,NA
126,127,0.00515280311063498,40.6871107604575,-73.8327982441159,40.7163583171836,-73.7943034714046,0.0332162614519642,0.0280634583413292,2020.17022454659,2020.1753773497,294800000,NA
126,128,0.00291766295326507,40.6871107604575,-73.8327982441159,40.6867292743682,-73.8474627166178,0.0309811212945943,0.0280634583413292,2020.17022454659,2020.17314220954,294800000,NA
127,6,0.0677920492080934,40.7163583171836,-73.7943034714046,40.7310603598748,-73.7551691877445,0.101008310660058,0.0332162614519642,2020.1753773497,2020.24316939891,294800000,hCoV-19/USA/NY-NYUMC541/2020
127,7,0.0759887705181077,40.7163583171836,-73.7943034714046,40.7372474897535,-73.8360832900241,0.109205031970072,0.0332162614519642,2020.1753773497,2020.25136612022,294800000,hCoV-19/USA/NY-NYUMC647/2020
128,132,0.0017590346969473,40.6867292743682,-73.8474627166178,40.6922383411743,-73.843060452731,0.0327401559915416,0.0309811212945943,2020.17314220954,2020.17490124424,294800000,NA
128,129,0.000329126634664834,40.6867292743682,-73.8474627166178,40.689219529491,-73.8469970462217,0.0313102479292591,0.0309811212945943,2020.17314220954,2020.17347133618,294800000,NA
129,131,0.00124434268852869,40.689219529491,-73.8469970462217,40.6833148480897,-73.8519644217649,0.0325545906177878,0.0313102479292591,2020.17347133618,2020.17471567886,294800000,NA
129,130,0.00255056899754605,40.689219529491,-73.8469970462217,40.6913668755279,-73.85087877713,0.0338608169268052,0.0313102479292591,2020.17347133618,2020.17602190517,294800000,NA
130,9,0.0589507724232382,40.6913668755279,-73.85087877713,40.6810491288933,-73.762050467689,0.0928115893500434,0.0338608169268052,2020.17602190517,2020.2349726776,294800000,hCoV-19/USA/NY-NYUMC767/2020
130,8,0.0780764554833487,40.6913668755279,-73.85087877713,40.7541399264678,-73.9121840364997,0.111937272410154,0.0338608169268052,2020.17602190517,2020.25409836066,294800000,hCoV-19/USA/NY-NYUMC602/2020
131,10,0.0356668347924357,40.6833148480897,-73.8519644217649,40.6831259909713,-73.7809490803789,0.0682214254102235,0.0325545906177878,2020.17471567886,2020.21038251366,294800000,hCoV-19/USA/NY-NYUMC659/2020
131,11,0.125830769222374,40.6833148480897,-73.8519644217649,40.6685054548865,-73.8290085446559,0.158385359840162,0.0325545906177878,2020.17471567886,2020.30054644809,294800000,hCoV-19/USA/NY-NYUMC455/2020
132,13,0.068268154668516,40.6922383411743,-73.843060452731,40.6680304230839,-73.7756889246019,0.101008310660058,0.0327401559915416,2020.17490124424,2020.24316939891,294800000,hCoV-19/USA/NY-NYUMC315/2020
132,12,0.0573391929186471,40.6922383411743,-73.843060452731,40.6489716120887,-73.8504584581818,0.0900793489101887,0.0327401559915416,2020.17490124424,2020.23224043716,294800000,hCoV-19/USA/NY-NYUMC732/2020
133,18,0.0595725604700463,40.6719152476426,-73.8634792309647,40.6688046807674,-73.7778079124982,0.0928115893500434,0.0332390288799971,2020.17540011713,2020.2349726776,294800000,hCoV-19/USA/NY-NYUMC811/2020
133,134,0.000668007766596479,40.6719152476426,-73.8634792309647,40.6689742954178,-73.8682284880239,0.0339070366465935,0.0332390288799971,2020.17540011713,2020.17606812489,294800000,NA
134,135,6.22663973149917e-05,40.6689742954178,-73.8682284880239,40.6726721736025,-73.8706658023671,0.0339693030439085,0.0339070366465935,2020.17606812489,2020.17613039129,294800000,NA
134,17,0.031582148323548,40.6689742954178,-73.8682284880239,40.605456475042,-73.9355586895555,0.0654891849701415,0.0339070366465935,2020.17606812489,2020.20765027322,294800000,hCoV-19/USA/NY-NYUMC18/2020
135,16,0.034252122366315,40.6726721736025,-73.8706658023671,40.7882338398297,-73.7974970231813,0.0682214254102235,0.0339693030439085,2020.17613039129,2020.21038251366,294800000,hCoV-19/USA/NY-NYUMC80/2020
135,15,0.0834324502361776,40.6726721736025,-73.8706658023671,40.6050675425224,-73.9262005114474,0.117401753280086,0.0339693030439085,2020.17613039129,2020.25956284153,294800000,hCoV-19/USA/NY-NYUMC236/2020
136,137,0.0076287084186781,40.7679209125836,-73.9007538010693,40.7601717003088,-73.9108544492156,0.0222006824769568,0.0145719740582787,2020.1567330623,2020.16436177072,294800000,NA
136,145,0.00887236893362872,40.7679209125836,-73.9007538010693,40.7596867535298,-73.895492835114,0.0234443429919074,0.0145719740582787,2020.1567330623,2020.16560543124,294800000,NA
137,19,0.0842721090532604,40.7601717003088,-73.9108544492156,40.7685584239299,-73.8784796049089,0.106472791530217,0.0222006824769568,2020.16436177072,2020.24863387978,294800000,hCoV-19/USA/NY-NYUMC193/2020
137,138,0.0045456776057004,40.7601717003088,-73.9108544492156,40.7421018531799,-73.9130380414729,0.0267463600826572,0.0222006824769568,2020.16436177072,2020.16890744833,294800000,NA
138,139,0.00159768846119968,40.7421018531799,-73.9130380414729,40.7522234365912,-73.8820620454047,0.0283440485438569,0.0267463600826572,2020.16890744833,2020.17050513679,294800000,NA
138,143,0.005696197689087,40.7421018531799,-73.9130380414729,40.7348601286557,-73.9217401380807,0.0324425577717442,0.0267463600826572,2020.16890744833,2020.17460364602,294800000,NA
139,141,0.00136541961074027,40.7522234365912,-73.8820620454047,40.7444046585073,-73.8847122063768,0.0297094681545971,0.0283440485438569,2020.17050513679,2020.1718705564,294800000,NA
139,140,0.00118578288352922,40.7522234365912,-73.8820620454047,40.7511486876296,-73.8734789503764,0.0295298314273861,0.0283440485438569,2020.17050513679,2020.17169091967,294800000,NA
140,21,0.0906041622927821,40.7511486876296,-73.8734789503764,40.5888017186157,-73.9567561101818,0.120133993720168,0.0295298314273861,2020.17169091967,2020.26229508197,294800000,hCoV-19/USA/NY-NYUMC275/2020
140,20,0.0714784792326715,40.7511486876296,-73.8734789503764,40.8819720108401,-73.866318883948,0.101008310660058,0.0295298314273861,2020.17169091967,2020.24316939891,294800000,hCoV-19/USA/NY-NYUMC517/2020
141,24,0.0767633233756201,40.7444046585073,-73.8847122063768,40.6585285567401,-73.9515605899815,0.106472791530217,0.0297094681545971,2020.1718705564,2020.24863387978,294800000,hCoV-19/USA/NY-NYUMC143/2020
141,142,0.00195323790111981,40.7444046585073,-73.8847122063768,40.7340881684942,-73.8873814654994,0.0316627060557169,0.0297094681545971,2020.1718705564,2020.1738237943,294800000,NA
