node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.000284365431098832,40.7036718154057,-73.9293821099199,40.7065137831596,-73.9254216258462,0.000284365431098832,0,2020.1418198386,2020.14210420403,282550000,NA
116,192,0.000643338145575129,40.7036718154057,-73.9293821099199,40.7075774088322,-73.9308165244392,0.000643338145575129,0,2020.1418198386,2020.14246317675,282550000,NA
117,118,0.000183727949505857,40.7065137831596,-73.9254216258462,40.7083429130963,-73.9240190935515,0.000468093380604689,0.000284365431098832,2020.14210420403,2020.14228793198,282550000,NA
117,165,0.0034844552641628,40.7065137831596,-73.9254216258462,40.7022777279763,-73.9060601851028,0.00376882069526163,0.000284365431098832,2020.14210420403,2020.1455886593,282550000,NA
118,119,0.02740762563534,40.7083429130963,-73.9240190935515,40.7318341809102,-73.938967879509,0.0278757190159447,0.000468093380604689,2020.14228793198,2020.16969555762,282550000,NA
118,123,0.00146434336560652,40.7083429130963,-73.9240190935515,40.7188922402502,-73.9245792046809,0.00193243674621121,0.000468093380604689,2020.14228793198,2020.14375227535,282550000,NA
119,1,0.0734738412899965,40.7318341809102,-73.938967879509,40.7789947891761,-73.9571031790332,0.101349560305941,0.0278757190159447,2020.16969555762,2020.24316939891,282550000,hCoV-19/USA/NY-NYUMC522/2020
119,120,1.7662539540747e-05,40.7318341809102,-73.938967879509,40.7312905818765,-73.9393148897877,0.0278933815554854,0.0278757190159447,2020.16969555762,2020.16971322016,282550000,NA
120,122,0.00501733638666194,40.7312905818765,-73.9393148897877,40.7376690550344,-73.9345147168137,0.0329107179421473,0.0278933815554854,2020.16971322016,2020.17473055654,282550000,NA
120,121,0.000589585323324926,40.7312905818765,-73.9393148897877,40.7216325531607,-73.92973783214,0.0284829668788103,0.0278933815554854,2020.16971322016,2020.17030280548,282550000,NA
121,2,0.0400797081772967,40.7216325531607,-73.92973783214,40.6831259909713,-73.7809490803789,0.0685626750561071,0.0284829668788103,2020.17030280548,2020.21038251366,282550000,hCoV-19/USA/NY-NYUMC659/2020
121,3,0.0592053912371799,40.7216325531607,-73.92973783214,40.7377512422397,-73.8996909571257,0.0876883581159902,0.0284829668788103,2020.17030280548,2020.22950819672,282550000,hCoV-19/USA/NY-NYUMC786/2020
122,4,0.0602421210537795,40.7376690550344,-73.9345147168137,40.8479430292651,-73.9198629133241,0.0931528389959269,0.0329107179421473,2020.17473055654,2020.2349726776,282550000,hCoV-19/USA/NY-NYUMC792/2020
122,5,0.0356519571139597,40.7376690550344,-73.9345147168137,40.7900195438269,-73.9788875383427,0.0685626750561071,0.0329107179421473,2020.17473055654,2020.21038251366,282550000,hCoV-19/USA/NY-NYUMC120/2020
123,124,0.00067261625615439,40.7188922402502,-73.9245792046809,40.7311458485601,-73.9213545151224,0.0026050530023656,0.00193243674621121,2020.14375227535,2020.1444248916,282550000,NA
123,129,0.00117705973951659,40.7188922402502,-73.9245792046809,40.6991016005094,-73.9239905111406,0.00310949648572781,0.00193243674621121,2020.14375227535,2020.14492933509,282550000,NA
124,125,0.0252668527771921,40.7311458485601,-73.9213545151224,40.7719554677726,-73.9112329081402,0.0278719057795577,0.0026050530023656,2020.1444248916,2020.16969174438,282550000,NA
124,127,0.0191671965754369,40.7311458485601,-73.9213545151224,40.7002785197679,-74.0098763252508,0.0217722495778025,0.0026050530023656,2020.1444248916,2020.16359208818,282550000,NA
125,8,0.0406907692765493,40.7719554677726,-73.9112329081402,40.8762876680981,-73.9026105215071,0.0685626750561071,0.0278719057795577,2020.16969174438,2020.21038251366,282550000,hCoV-19/USA/NY-NYUMC38/2020
125,126,0.0055891614098815,40.7719554677726,-73.9112329081402,40.7574169130451,-73.9052346913392,0.0334610671894392,0.0278719057795577,2020.16969174438,2020.17528090579,282550000,NA
126,6,0.0706207335465795,40.7574169130451,-73.9052346913392,40.7086396565438,-73.848961127929,0.104081800736019,0.0334610671894392,2020.17528090579,2020.24590163934,282550000,hCoV-19/USA/NY-NYUMC560/2020
126,7,0.054227290926551,40.7574169130451,-73.9052346913392,40.7250498538332,-73.9944254085499,0.0876883581159902,0.0334610671894392,2020.17528090579,2020.22950819672,282550000,hCoV-19/USA/NY-NYUMC823/2020
127,11,0.0987029937882491,40.7002785197679,-74.0098763252508,40.574682997644,-74.1184937420763,0.120475243366052,0.0217722495778025,2020.16359208818,2020.26229508197,282550000,hCoV-19/USA/NY-NYUMC230/2020
127,128,0.0085277007016914,40.7002785197679,-74.0098763252508,40.6885845537838,-73.9827519304708,0.0302999502794939,0.0217722495778025,2020.16359208818,2020.17211978888,282550000,NA
128,10,0.0355304843365311,40.6885845537838,-73.9827519304708,40.605456475042,-73.9355586895555,0.065830434616025,0.0302999502794939,2020.17211978888,2020.20765027322,282550000,hCoV-19/USA/NY-NYUMC18/2020
128,9,0.0710496100264472,40.6885845537838,-73.9827519304708,40.7310603598748,-73.7551691877445,0.101349560305941,0.0302999502794939,2020.17211978888,2020.24316939891,282550000,hCoV-19/USA/NY-NYUMC541/2020
129,130,0.00381338505526765,40.6991016005094,-73.9239905111406,40.6921037053638,-73.9439806425576,0.00692288154099546,0.00310949648572781,2020.14492933509,2020.14874272014,282550000,NA
129,160,0.0151468532759061,40.6991016005094,-73.9239905111406,40.7111003774441,-73.9844567723514,0.0182563497616339,0.00310949648572781,2020.14492933509,2020.16007618836,282550000,NA
130,144,0.00123804377547881,40.6921037053638,-73.9439806425576,40.6906618942482,-73.9408587974328,0.00816092531647428,0.00692288154099546,2020.14874272014,2020.14998076392,282550000,NA
130,131,0.00645195117866676,40.6921037053638,-73.9439806425576,40.6986875362823,-73.9675853513745,0.0133748327196622,0.00692288154099546,2020.14874272014,2020.15519467132,282550000,NA
131,132,0.00381728560754305,40.6986875362823,-73.9675853513745,40.7111325212686,-73.9676370114507,0.0171921183272053,0.0133748327196622,2020.15519467132,2020.15901195693,282550000,NA
131,143,0.0199976164285898,40.6986875362823,-73.9675853513745,40.7275645363045,-73.991558866097,0.033372449148252,0.0133748327196622,2020.15519467132,2020.17519228775,282550000,NA
132,140,0.00649482312690602,40.7111325212686,-73.9676370114507,40.6836406916785,-74.0037705957176,0.0236869414541113,0.0171921183272053,2020.15901195693,2020.16550678005,282550000,NA
