node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,145,0.00257386634914844,40.7063975119401,-73.9043540251471,40.7420800706518,-73.8934345777595,0.00257386634914844,0,2020.14280475527,2020.14537862162,246500000,NA
116,117,0.00247413628482515,40.7063975119401,-73.9043540251471,40.7030133969122,-73.9189663657963,0.00247413628482515,0,2020.14280475527,2020.14527889155,246500000,NA
117,135,0.00812701576614153,40.7030133969122,-73.9189663657963,40.6821234421516,-73.934383984952,0.0106011520509667,0.00247413628482515,2020.14527889155,2020.15340590732,246500000,NA
117,118,0.0246165341127362,40.7030133969122,-73.9189663657963,40.7072371545491,-73.9678293227241,0.0270906703975614,0.00247413628482515,2020.14527889155,2020.16989542567,246500000,NA
118,1,0.037754847550546,40.7072371545491,-73.9678293227241,40.605456475042,-73.9355586895555,0.0648455179481074,0.0270906703975614,2020.16989542567,2020.20765027322,246500000,hCoV-19/USA/NY-NYUMC18/2020
118,119,0.00451842162514923,40.7072371545491,-73.9678293227241,40.7085783278558,-73.9606549250834,0.0316090920227106,0.0270906703975614,2020.16989542567,2020.17441384729,246500000,NA
119,120,0.00247177434670104,40.7085783278558,-73.9606549250834,40.676343025771,-73.9745848481435,0.0340808663694117,0.0316090920227106,2020.17441384729,2020.17688562164,246500000,NA
119,127,0.000754758098230918,40.7085783278558,-73.9606549250834,40.7119215628475,-73.9659156418506,0.0323638501209415,0.0316090920227106,2020.17441384729,2020.17516860539,246500000,NA
120,126,0.0187439262222763,40.676343025771,-73.9745848481435,40.6960304745545,-74.036985607519,0.052824792591688,0.0340808663694117,2020.17688562164,2020.19562954786,246500000,NA
120,121,0.00753816083515663,40.676343025771,-73.9745848481435,40.6165742483265,-74.0023815219169,0.0416190272045683,0.0340808663694117,2020.17688562164,2020.18442378247,246500000,NA
121,7,0.072406818613629,40.6165742483265,-74.0023815219169,40.6111728111409,-74.0306026069292,0.114025845818197,0.0416190272045683,2020.18442378247,2020.25683060109,246500000,hCoV-19/USA/NY-NYUMC295/2020
