node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,135,0.00192126980177126,40.7360238382057,-73.9088208340721,40.7282591659629,-73.9131097122453,0.00192126980177126,0,2020.14223174487,2020.14415301467,162500000,NA
116,117,0.00224897912310895,40.7360238382057,-73.9088208340721,40.729001940349,-73.8980297478438,0.00224897912310895,0,2020.14223174487,2020.14448072399,162500000,NA
117,118,0.000546037588486092,40.729001940349,-73.8980297478438,40.7361864215434,-73.893769071282,0.00279501671159504,0.00224897912310895,2020.14448072399,2020.14502676158,162500000,NA
117,122,0.00103727638612491,40.729001940349,-73.8980297478438,40.7210127196149,-73.9034259142146,0.00328625550923387,0.00224897912310895,2020.14448072399,2020.14551800038,162500000,NA
118,1,0.106339358637669,40.7361864215434,-73.893769071282,40.8597367133706,-73.886018871727,0.109134375349264,0.00279501671159504,2020.14502676158,2020.25136612022,162500000,hCoV-19/USA/NY-NYUMC607/2020
118,119,0.0188911540565046,40.7361864215434,-73.893769071282,40.7149688466951,-73.9275747757086,0.0216861707680996,0.00279501671159504,2020.14502676158,2020.16391791564,162500000,NA
119,121,0.00095414025661103,40.7149688466951,-73.9275747757086,40.7096552003827,-73.9261751498929,0.0226403110247106,0.0216861707680996,2020.16391791564,2020.16487205589,162500000,NA
119,120,0.00139808267733807,40.7149688466951,-73.9275747757086,40.7101430600308,-73.9307988062206,0.0230842534454377,0.0216861707680996,2020.16391791564,2020.16531599831,162500000,NA
120,2,0.0696566792837974,40.7101430600308,-73.9307988062206,40.6909318207711,-73.8196724602627,0.0927409327292351,0.0230842534454377,2020.16531599831,2020.2349726776,162500000,hCoV-19/USA/NY-NYUMC788/2020
120,3,0.0532632366539919,40.7101430600308,-73.9307988062206,40.7641501850388,-73.9126555323891,0.0763474900994295,0.0230842534454377,2020.16531599831,2020.21857923497,162500000,hCoV-19/USA/NY-NYUMC765/2020
121,5,0.0455104577647046,40.7096552003827,-73.9261751498929,40.6172819144956,-73.981848332585,0.0681507687894153,0.0226403110247106,2020.16487205589,2020.21038251366,162500000,hCoV-19/USA/NY-NYUMC82/2020
121,4,0.0782973430145387,40.7096552003827,-73.9261751498929,40.6680304230839,-73.7756889246019,0.100937654039249,0.0226403110247106,2020.16487205589,2020.24316939891,162500000,hCoV-19/USA/NY-NYUMC315/2020
122,123,5.10891449738982e-05,40.7210127196149,-73.9034259142146,40.7184429560585,-73.905325739787,0.00333734465420776,0.00328625550923387,2020.14551800038,2020.14556908952,162500000,NA
122,132,0.0147827052013276,40.7210127196149,-73.9034259142146,40.6640648921645,-73.9771824982093,0.0180689607105615,0.00328625550923387,2020.14551800038,2020.16030070558,162500000,NA
123,124,0.0031580835964351,40.7184429560585,-73.905325739787,40.6903003579927,-73.9203673027457,0.00649542825064287,0.00333734465420776,2020.14556908952,2020.14872717312,162500000,NA
123,128,0.00842089749955263,40.7184429560585,-73.905325739787,40.7172643454049,-73.9095778412776,0.0117582421537604,0.00333734465420776,2020.14556908952,2020.15398998702,162500000,NA
124,6,0.102638947098621,40.6903003579927,-73.9203673027457,40.7372474897535,-73.8360832900241,0.109134375349264,0.00649542825064287,2020.14872717312,2020.25136612022,162500000,hCoV-19/USA/NY-NYUMC647/2020
124,125,0.00606266734661756,40.6903003579927,-73.9203673027457,40.7055135146149,-73.8988298047827,0.0125580955972604,0.00649542825064287,2020.14872717312,2020.15478984046,162500000,NA
125,126,0.000641159256137225,40.7055135146149,-73.8988298047827,40.6997874987665,-73.8992929964822,0.0131992548533977,0.0125580955972604,2020.15478984046,2020.15543099972,162500000,NA
125,127,0.0105993812460498,40.7055135146149,-73.8988298047827,40.7148539555786,-73.9045065515241,0.0231574768433102,0.0125580955972604,2020.15478984046,2020.16538922171,162500000,NA
126,7,0.098667360935948,40.6997874987665,-73.8992929964822,40.7541399264678,-73.9121840364997,0.111866615789346,0.0131992548533977,2020.15543099972,2020.25409836066,162500000,hCoV-19/USA/NY-NYUMC602/2020
126,8,0.0877383991858517,40.6997874987665,-73.8992929964822,40.6687172388355,-73.9572236610492,0.100937654039249,0.0131992548533977,2020.15543099972,2020.24316939891,162500000,hCoV-19/USA/NY-NYUMC413/2020
127,9,0.105102581566064,40.7148539555786,-73.9045065515241,40.7437375091091,-73.8351008711859,0.128260058409374,0.0231574768433102,2020.16538922171,2020.27049180328,162500000,hCoV-19/USA/NY-NYUMC364/2020
127,10,0.0695834558859249,40.7148539555786,-73.9045065515241,40.6118393200168,-74.0253056027361,0.0927409327292351,0.0231574768433102,2020.16538922171,2020.2349726776,162500000,hCoV-19/USA/NY-NYUMC804/2020
128,11,0.127430778005483,40.7172643454049,-73.9095778412776,40.8349009397891,-73.8696575822929,0.139189020159243,0.0117582421537604,2020.15398998702,2020.28142076503,162500000,hCoV-19/USA/NY-NYUMC403/2020
128,129,0.0109282926837118,40.7172643454049,-73.9095778412776,40.752126931333,-73.8505592799987,0.0226865348374722,0.0117582421537604,2020.15398998702,2020.1649182797,162500000,NA
129,12,0.045464233951943,40.752126931333,-73.8505592799987,40.7882338398297,-73.7974970231813,0.0681507687894153,0.0226865348374722,2020.1649182797,2020.21038251366,162500000,hCoV-19/USA/NY-NYUMC80/2020
