node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.000485508169284526,40.7361404895759,-73.946920473922,40.7363847889949,-73.9363515653835,0.000485508169284526,0,2020.14453206817,2020.14501757634,153750000,NA
116,178,0.000386155453433651,40.7361404895759,-73.946920473922,40.7319648639388,-73.950124825028,0.000386155453433651,0,2020.14453206817,2020.14491822363,153750000,NA
117,118,0.000109207416574941,40.7363847889949,-73.9363515653835,40.7340817935244,-73.9345661426477,0.000594715585859468,0.000485508169284526,2020.14501757634,2020.14512678376,153750000,NA
117,176,0.0132662743728079,40.7363847889949,-73.9363515653835,40.735419155059,-73.9252088420512,0.0137517825420924,0.000485508169284526,2020.14501757634,2020.15828385071,153750000,NA
118,119,0.00763163448646609,40.7340817935244,-73.9345661426477,40.7322267148721,-73.9409515677015,0.00822635007232556,0.000594715585859468,2020.14512678376,2020.15275841824,153750000,NA
118,127,0.000268414217252683,40.7340817935244,-73.9345661426477,40.7266093052181,-73.9210866451591,0.00086312980311215,0.000594715585859468,2020.14512678376,2020.14539519798,153750000,NA
119,9,0.0986077019715505,40.7322267148721,-73.9409515677015,40.5933468783976,-73.960198574249,0.106834052043876,0.00822635007232556,2020.15275841824,2020.25136612022,153750000,hCoV-19/USA/NY-NYUMC250/2020
119,120,0.00846783006940846,40.7322267148721,-73.9409515677015,40.741816776032,-73.9198078575337,0.016694180141734,0.00822635007232556,2020.15275841824,2020.16122624831,153750000,NA
120,8,0.120194516712122,40.741816776032,-73.9198078575337,40.7773642625451,-73.9804147028049,0.136888696853856,0.016694180141734,2020.16122624831,2020.28142076503,153750000,hCoV-19/USA/NY-NYUMC389/2020
120,121,0.00319479866699843,40.741816776032,-73.9198078575337,40.763627806417,-73.9228830479015,0.0198889788087324,0.016694180141734,2020.16122624831,2020.16442104698,153750000,NA
121,123,0.000354168226694901,40.763627806417,-73.9228830479015,40.7592275582539,-73.9212786834649,0.0202431470354273,0.0198889788087324,2020.16442104698,2020.16477521521,153750000,NA
121,122,0.0205564500951476,40.763627806417,-73.9228830479015,40.794698401706,-73.9848165179687,0.0404454289038801,0.0198889788087324,2020.16442104698,2020.18497749708,153750000,NA
122,1,0.0499951805199675,40.794698401706,-73.9848165179687,40.8479430292651,-73.9198629133241,0.0904406094238476,0.0404454289038801,2020.18497749708,2020.2349726776,153750000,hCoV-19/USA/NY-NYUMC792/2020
122,2,0.0254050165801477,40.794698401706,-73.9848165179687,40.7900195438269,-73.9788875383427,0.0658504454840277,0.0404454289038801,2020.18497749708,2020.21038251366,153750000,hCoV-19/USA/NY-NYUMC120/2020
123,124,0.0131231011769085,40.7592275582539,-73.9212786834649,40.7955885317283,-73.8835815229435,0.0333662482123358,0.0202431470354273,2020.16477521521,2020.17789831638,153750000,NA
123,7,0.0674652219485656,40.7592275582539,-73.9212786834649,40.7498177869327,-73.8703546504848,0.0877083689839929,0.0202431470354273,2020.16477521521,2020.23224043716,153750000,hCoV-19/USA/NY-NYUMC688/2020
124,6,0.065271082521526,40.7955885317283,-73.8835815229435,40.7497402162841,-73.991601753629,0.0986373307338618,0.0333662482123358,2020.17789831638,2020.24316939891,153750000,hCoV-19/USA/NY-NYUMC554/2020
124,125,0.00283479123278063,40.7955885317283,-73.8835815229435,40.8329903010841,-73.8776952176552,0.0362010394451164,0.0333662482123358,2020.17789831638,2020.18073310762,153750000,NA
125,3,0.0624362912887454,40.8329903010841,-73.8776952176552,40.8834703978805,-73.9117501296647,0.0986373307338618,0.0362010394451164,2020.18073310762,2020.24316939891,153750000,hCoV-19/USA/NY-NYUMC519/2020
125,126,0.0373201700089256,40.8329903010841,-73.8776952176552,40.8308982405816,-73.8936554195671,0.073521209454042,0.0362010394451164,2020.18073310762,2020.21805327763,153750000,NA
126,4,0.0333128425898341,40.8308982405816,-73.8936554195671,40.8501959648434,-73.9046874548666,0.106834052043876,0.073521209454042,2020.21805327763,2020.25136612022,153750000,hCoV-19/USA/NY-NYUMC613/2020
126,5,0.0333128425898341,40.8308982405816,-73.8936554195671,40.8316369096351,-73.9180837614849,0.106834052043876,0.073521209454042,2020.21805327763,2020.25136612022,153750000,hCoV-19/USA/NY-NYUMC621/2020
127,128,0.00023967332273267,40.7266093052181,-73.9210866451591,40.7281792624627,-73.9176869884203,0.00110280312584482,0.00086312980311215,2020.14539519798,2020.1456348713,153750000,NA
127,149,0.00935989228844536,40.7266093052181,-73.9210866451591,40.7094203138033,-73.9506350360026,0.0102230220915575,0.00086312980311215,2020.14539519798,2020.15475509026,153750000,NA
128,129,0.00732857105739265,40.7281792624627,-73.9176869884203,40.7153496847869,-73.9113779156564,0.00843137418323747,0.00110280312584482,2020.1456348713,2020.15296344236,153750000,NA
128,146,0.031783819013663,40.7281792624627,-73.9176869884203,40.7237298788825,-73.9572839858895,0.0328866221395078,0.00110280312584482,2020.1456348713,2020.17741869031,153750000,NA
129,130,0.00873483160902561,40.7153496847869,-73.9113779156564,40.7271896342991,-73.9213211988381,0.0171662057922631,0.00843137418323747,2020.15296344236,2020.16169827396,153750000,NA
129,138,0.00764808317411358,40.7153496847869,-73.9113779156564,40.7611667356393,-73.9176625407205,0.0160794573573511,0.00843137418323747,2020.15296344236,2020.16061152553,153750000,NA
130,131,0.00807646784427163,40.7271896342991,-73.9213211988381,40.7342110077725,-73.9488381211131,0.0252426736365347,0.0171662057922631,2020.16169827396,2020.16977474181,153750000,NA
130,134,0.00316401091758073,40.7271896342991,-73.9213211988381,40.7340348298868,-73.9055756931957,0.0203302167098438,0.0171662057922631,2020.16169827396,2020.16486228488,153750000,NA
131,13,0.040607771847493,40.7342110077725,-73.9488381211131,40.7267660640199,-73.8560862957384,0.0658504454840277,0.0252426736365347,2020.16977474181,2020.21038251366,153750000,hCoV-19/USA/NY-NYUMC922/2020
131,132,0.00417269985766563,40.7342110077725,-73.9488381211131,40.7577656251257,-73.9328179263406,0.0294153734942003,0.0252426736365347,2020.16977474181,2020.17394744167,153750000,NA
132,12,0.0746864381098211,40.7577656251257,-73.9328179263406,40.8299470562498,-73.9078920040658,0.104101811604021,0.0294153734942003,2020.17394744167,2020.24863387978,153750000,hCoV-19/USA/NY-NYUMC199/2020
132,133,0.0121909290346911,40.7577656251257,-73.9328179263406,40.7227626841258,-73.9477719252151,0.0416063025288915,0.0294153734942003,2020.17394744167,2020.1861383707,153750000,NA
133,11,0.0488343068949561,40.7227626841258,-73.9477719252151,40.8177010134899,-73.8312716311785,0.0904406094238476,0.0416063025288915,2020.1861383707,2020.2349726776,153750000,hCoV-19/USA/NY-NYUMC825/2020
133,10,0.0269763833949909,40.7227626841258,-73.9477719252151,40.7148656490405,-73.95863088185,0.0685826859238824,0.0416063025288915,2020.1861383707,2020.2131147541,153750000,hCoV-19/USA/NY-NYUMC52/2020
