node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00230997749186082,40.6772855727175,-73.9332409850508,40.7004630824976,-73.9153604459619,0.00230997749186082,0,2020.14201387739,2020.14432385488,352200000,NA
116,134,0.000589921691944495,40.6772855727175,-73.9332409850508,40.6807602179318,-73.9389799745578,0.000589921691944495,0,2020.14201387739,2020.14260379908,352200000,NA
117,118,0.0171242202469351,40.7004630824976,-73.9153604459619,40.7236259500305,-73.8710478589603,0.0194341977387959,0.00230997749186082,2020.14432385488,2020.16144807513,352200000,NA
117,126,0.0199132467406369,40.7004630824976,-73.9153604459619,40.6551367972925,-73.9586026484772,0.0222232242324977,0.00230997749186082,2020.14432385488,2020.16423710162,352200000,NA
118,123,0.00451377069981532,40.7236259500305,-73.8710478589603,40.7602873342052,-73.8552510848738,0.0239479684386112,0.0194341977387959,2020.16144807513,2020.16596184583,352200000,NA
118,119,0.00106702767923852,40.7236259500305,-73.8710478589603,40.7195285713706,-73.8632659589598,0.0205012254180345,0.0194341977387959,2020.16144807513,2020.16251510281,352200000,NA
119,1,0.0697253343505534,40.7195285713706,-73.8632659589598,40.7124989006906,-73.7788014686599,0.0902265597685879,0.0205012254180345,2020.16251510281,2020.23224043716,352200000,hCoV-19/USA/NY-NYUMC708/2020
119,120,0.00058658255880667,40.7195285713706,-73.8632659589598,40.7198025887654,-73.857724767171,0.0210878079768411,0.0205012254180345,2020.16251510281,2020.16310168536,352200000,NA
120,121,0.00130790717892315,40.7198025887654,-73.857724767171,40.716835726125,-73.8663465971121,0.0223957151557643,0.0210878079768411,2020.16310168536,2020.16440959254,352200000,NA
120,122,0.00992734331865802,40.7198025887654,-73.857724767171,40.7239530690513,-73.8720653552568,0.0310151512954991,0.0210878079768411,2020.16310168536,2020.17302902868,352200000,NA
121,2,0.0787598063626925,40.716835726125,-73.8663465971121,40.6978435816112,-73.9920923338634,0.101155521518457,0.0223957151557643,2020.16440959254,2020.24316939891,352200000,hCoV-19/USA/NY-NYUMC319/2020
121,3,0.0787598063626925,40.716835726125,-73.8663465971121,40.7221733794738,-73.9755508029667,0.101155521518457,0.0223957151557643,2020.16440959254,2020.24316939891,352200000,hCoV-19/USA/NY-NYUMC414/2020
122,4,0.0810693319730539,40.7239530690513,-73.8720653552568,40.6574726980519,-73.9084473050704,0.112084483268553,0.0310151512954991,2020.17302902868,2020.25409836066,352200000,hCoV-19/USA/NY-NYUMC642/2020
122,5,0.0701403702229577,40.7239530690513,-73.8720653552568,40.8918671142442,-73.8595977191749,0.101155521518457,0.0310151512954991,2020.17302902868,2020.24316939891,352200000,hCoV-19/USA/NY-NYUMC524/2020
123,9,0.0690108317698313,40.7602873342052,-73.8552510848738,40.8177010134899,-73.8312716311785,0.0929588002084425,0.0239479684386112,2020.16596184583,2020.2349726776,352200000,hCoV-19/USA/NY-NYUMC825/2020
123,124,4.64210618993377e-05,40.7602873342052,-73.8552510848738,40.7610939591703,-73.8521629008542,0.0239943895005106,0.0239479684386112,2020.16596184583,2020.16600826689,352200000,NA
124,6,0.0443742467681121,40.7610939591703,-73.8521629008542,40.7267660640199,-73.8560862957384,0.0683686362686227,0.0239943895005106,2020.16600826689,2020.21038251366,352200000,hCoV-19/USA/NY-NYUMC922/2020
124,125,0.0078119505595321,40.7610939591703,-73.8521629008542,40.755351311896,-73.8702641453466,0.0318063400600427,0.0239943895005106,2020.16600826689,2020.17382021745,352200000,NA
125,7,0.0392945366484347,40.755351311896,-73.8702641453466,40.7148656490405,-73.95863088185,0.0711008767084774,0.0318063400600427,2020.17382021745,2020.2131147541,352200000,hCoV-19/USA/NY-NYUMC52/2020
125,8,0.0748136623285737,40.755351311896,-73.8702641453466,40.8299470562498,-73.9078920040658,0.106620002388616,0.0318063400600427,2020.17382021745,2020.24863387978,352200000,hCoV-19/USA/NY-NYUMC199/2020
126,132,0.00178367079271996,40.6551367972925,-73.9586026484772,40.6578824914504,-73.9582939385384,0.0240068950252176,0.0222232242324977,2020.16423710162,2020.16602077241,352200000,NA
126,127,0.000993901251863799,40.6551367972925,-73.9586026484772,40.6483522544591,-73.9547320303941,0.0232171254843615,0.0222232242324977,2020.16423710162,2020.16523100287,352200000,NA
127,131,3.90213747622492e-06,40.6483522544591,-73.9547320303941,40.6486374022667,-73.9550733626985,0.0232210276218377,0.0232171254843615,2020.16523100287,2020.16523490501,352200000,NA
127,128,6.33243373308334e-05,40.6483522544591,-73.9547320303941,40.6484299823063,-73.957133810062,0.0232804498216923,0.0232171254843615,2020.16523100287,2020.16529432721,352200000,NA
128,129,0.00025937791447958,40.6484299823063,-73.957133810062,40.6529332106141,-73.9527252897755,0.0235398277361719,0.0232804498216923,2020.16529432721,2020.16555370512,352200000,NA
128,13,0.0833395525669241,40.6484299823063,-73.957133810062,40.6585285567401,-73.9515605899815,0.106620002388616,0.0232804498216923,2020.16529432721,2020.24863387978,352200000,hCoV-19/USA/NY-NYUMC143/2020
129,12,0.0776156937822849,40.6529332106141,-73.9527252897755,40.6816690112425,-73.800780147207,0.101155521518457,0.0235398277361719,2020.16555370512,2020.24316939891,352200000,hCoV-19/USA/NY-NYUMC567/2020
129,130,3.82035599811037e-05,40.6529332106141,-73.9527252897755,40.6546216749444,-73.9507853885439,0.023578031296153,0.0235398277361719,2020.16555370512,2020.16559190868,352200000,NA
130,11,0.0830419710924634,40.6546216749444,-73.9507853885439,40.7685584239299,-73.8784796049089,0.106620002388616,0.023578031296153,2020.16559190868,2020.24863387978,352200000,hCoV-19/USA/NY-NYUMC193/2020
130,10,0.0967031732824143,40.6546216749444,-73.9507853885439,40.5888017186157,-73.9567561101818,0.120281204578567,0.023578031296153,2020.16559190868,2020.26229508197,352200000,hCoV-19/USA/NY-NYUMC275/2020
131,15,0.045147608646785,40.6486374022667,-73.9550733626985,40.7475864907637,-73.9715309611186,0.0683686362686227,0.0232210276218377,2020.16523490501,2020.21038251366,352200000,hCoV-19/USA/NY-NYUMC672/2020
131,14,0.0779344938966191,40.6486374022667,-73.9550733626985,40.8819720108401,-73.866318883948,0.101155521518457,0.0232210276218377,2020.16523490501,2020.24316939891,352200000,hCoV-19/USA/NY-NYUMC517/2020
132,18,0.0443617412434051,40.6578824914504,-73.9582939385384,40.7493569591868,-73.8246411190464,0.0683686362686227,0.0240068950252176,2020.16602077241,2020.21038251366,352200000,hCoV-19/USA/NY-NYUMC94/2020
132,133,2.78949348633817e-05,40.6578824914504,-73.9582939385384,40.6574891387196,-73.9585319973516,0.024034789960081,0.0240068950252176,2020.16602077241,2020.16604866735,352200000,NA
133,16,0.0416016058684597,40.6574891387196,-73.9585319973516,40.7507538051986,-73.9811768705278,0.0656363958285407,0.024034789960081,2020.16604866735,2020.20765027322,352200000,hCoV-19/USA/NY-NYUMC658/2020
133,17,0.101710895488419,40.6574891387196,-73.9585319973516,40.6148627871518,-74.0331606258555,0.1257456854485,0.024034789960081,2020.16604866735,2020.26775956284,352200000,hCoV-19/USA/NY-NYUMC338/2020
134,135,0.00280968709115342,40.6807602179318,-73.9389799745578,40.6788367210512,-73.9359259447651,0.00339960878309792,0.000589921691944495,2020.14260379908,2020.14541348617,352200000,NA
134,203,0.00965358933182364,40.6807602179318,-73.9389799745578,40.6780037201706,-73.9208119824797,0.0102435110237681,0.000589921691944495,2020.14260379908,2020.15225738841,352200000,NA
135,136,0.0192266380283239,40.6788367210512,-73.9359259447651,40.6504031445758,-73.9518151017979,0.0226262468114219,0.00339960878309792,2020.14541348617,2020.1646401242,352200000,NA
135,146,0.00834069446529109,40.6788367210512,-73.9359259447651,40.7180936420047,-73.9252051175943,0.011740303248389,0.00339960878309792,2020.14541348617,2020.15375418064,352200000,NA
136,144,0.000299547240068115,40.6504031445758,-73.9518151017979,40.6560745184236,-73.9436864786238,0.02292579405149,0.0226262468114219,2020.1646401242,2020.16493967144,352200000,NA
136,137,1.64854446650375e-05,40.6504031445758,-73.9518151017979,40.6487019692572,-73.9518633605482,0.0226427322560869,0.0226262468114219,2020.1646401242,2020.16465660964,352200000,NA
137,138,0.000297907610569137,40.6487019692572,-73.9518633605482,40.6648335587818,-73.9391353421694,0.022940639866656,0.0226427322560869,2020.16465660964,2020.16495451725,352200000,NA
137,19,0.0457259040125358,40.6487019692572,-73.9518633605482,40.6172819144956,-73.981848332585,0.0683686362686227,0.0226427322560869,2020.16465660964,2020.21038251366,352200000,hCoV-19/USA/NY-NYUMC82/2020
138,20,0.116466247771794,40.6648335587818,-73.9391353421694,40.5891678406772,-74.1469570450871,0.13940688763845,0.022940639866656,2020.16495451725,2020.28142076503,352200000,hCoV-19/USA/NY-NYUMC405/2020
138,139,0.000699402632960477,40.6648335587818,-73.9391353421694,40.6612399017142,-73.9312695118502,0.0236400424996165,0.022940639866656,2020.16495451725,2020.16565391989,352200000,NA
139,21,0.0966411620789508,40.6612399017142,-73.9312695118502,40.6152405919818,-74.03837802312,0.120281204578567,0.0236400424996165,2020.16565391989,2020.26229508197,352200000,hCoV-19/USA/NY-NYUMC274/2020
139,140,0.000241221196282698,40.6612399017142,-73.9312695118502,40.6632102170583,-73.9254824405325,0.0238812636958992,0.0236400424996165,2020.16565391989,2020.16589514108,352200000,NA
140,141,0.00342488704123944,40.6632102170583,-73.9254824405325,40.6444922854859,-73.9322802599975,0.0273061507371387,0.0238812636958992,2020.16589514108,2020.16932002812,352200000,NA
140,22,0.0909354600027314,40.6632102170583,-73.9254824405325,40.6111728111409,-74.0306026069292,0.114816723698631,0.0238812636958992,2020.16589514108,2020.25683060109,352200000,hCoV-19/USA/NY-NYUMC295/2020
141,142,0.000310052766078039,40.6444922854859,-73.9322802599975,40.6485395388051,-73.9307880956206,0.0276162035032167,0.0273061507371387,2020.16932002812,2020.16963008089,352200000,NA
141,26,0.0656526494713039,40.6444922854859,-73.9322802599975,40.6810491288933,-73.762050467689,0.0929588002084425,0.0273061507371387,2020.16932002812,2020.2349726776,352200000,hCoV-19/USA/NY-NYUMC767/2020
142,25,0.0817360393252544,40.6485395388051,-73.9307880956206,40.6794533247556,-73.8623804544818,0.109352242828471,0.0276162035032167,2020.16963008089,2020.25136612022,352200000,hCoV-19/USA/NY-NYUMC323/2020
142,143,0.00176201338846929,40.6485395388051,-73.9307880956206,40.6453585729831,-73.9224824802485,0.029378216891686,0.0276162035032167,2020.16963008089,2020.17139209428,352200000,NA
