node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.000168024534278888,40.7545730848313,-73.9250595339218,40.7538004026554,-73.9262334734461,0.000168024534278888,0,2020.14174910383,2020.14191712836,321750000,NA
116,203,0.00281862438217981,40.7545730848313,-73.9250595339218,40.7458820557413,-73.9436262116827,0.00281862438217981,0,2020.14174910383,2020.14456772821,321750000,NA
117,118,0.000765619090751429,40.7538004026554,-73.9262334734461,40.7474859544964,-73.9321988490777,0.000933643625030317,0.000168024534278888,2020.14191712836,2020.14268274745,321750000,NA
117,189,0.00985856215411579,40.7538004026554,-73.9262334734461,40.6966747246727,-73.9757045106933,0.0100265866883947,0.000168024534278888,2020.14191712836,2020.15177569051,321750000,NA
118,144,0.000113317052655104,40.7474859544964,-73.9321988490777,40.7467754608702,-73.9302913027261,0.00104696067768542,0.000933643625030317,2020.14268274745,2020.1427960645,321750000,NA
118,119,0.00106554134972364,40.7474859544964,-73.9321988490777,40.7417716935624,-73.9191372553169,0.00199918497475396,0.000933643625030317,2020.14268274745,2020.1437482888,321750000,NA
119,120,0.0167022406153511,40.7417716935624,-73.9191372553169,40.6310384782752,-73.953741618717,0.0187014255901051,0.00199918497475396,2020.1437482888,2020.16045052942,321750000,NA
119,127,0.0103478812056665,40.7417716935624,-73.9191372553169,40.736329701701,-73.8928270455554,0.0123470661804204,0.00199918497475396,2020.1437482888,2020.15409617001,321750000,NA
120,1,0.0499319842401873,40.6310384782752,-73.953741618717,40.6292452213414,-74.023980052552,0.0686334098302924,0.0187014255901051,2020.16045052942,2020.21038251366,321750000,hCoV-19/USA/NY-NYUMC923/2020
120,121,0.000626832153151125,40.6310384782752,-73.953741618717,40.6363936279231,-73.9515239803212,0.0193282577432562,0.0187014255901051,2020.16045052942,2020.16107736157,321750000,NA
121,122,0.0104374573673899,40.6363936279231,-73.9515239803212,40.6671539179378,-73.9801088486871,0.029765715110646,0.0193282577432562,2020.16107736157,2020.17151481894,321750000,NA
121,124,0.00368472348509163,40.6363936279231,-73.9515239803212,40.6402264386492,-73.9645063211258,0.0230129812283478,0.0193282577432562,2020.16107736157,2020.16476208505,321750000,NA
122,4,0.0361354542795643,40.6671539179378,-73.9801088486871,40.605456475042,-73.9355586895555,0.0659011693902104,0.029765715110646,2020.17151481894,2020.20765027322,321750000,hCoV-19/USA/NY-NYUMC18/2020
122,123,0.0197412488693054,40.6671539179378,-73.9801088486871,40.6871008006497,-73.9775361335902,0.0495069639799514,0.029765715110646,2020.17151481894,2020.19125606781,321750000,NA
123,3,0.0273231671603552,40.6871008006497,-73.9775361335902,40.7641501850388,-73.9126555323891,0.0768301311403067,0.0495069639799514,2020.19125606781,2020.21857923497,321750000,hCoV-19/USA/NY-NYUMC765/2020
123,2,0.0601100524101893,40.6871008006497,-73.9775361335902,40.5933468783976,-73.960198574249,0.109617016390141,0.0495069639799514,2020.19125606781,2020.25136612022,321750000,hCoV-19/USA/NY-NYUMC250/2020
124,5,0.0893362756018749,40.6402264386492,-73.9645063211258,40.6448675988566,-74.0129848272053,0.112349256830223,0.0230129812283478,2020.16476208505,2020.25409836066,321750000,hCoV-19/USA/NY-NYUMC217/2020
124,125,0.00810088556487193,40.6402264386492,-73.9645063211258,40.6420094326979,-73.9546639832122,0.0311138667932198,0.0230129812283478,2020.16476208505,2020.17286297062,321750000,NA
125,126,0.0158850191490366,40.6420094326979,-73.9546639832122,40.5967871389839,-73.9756654910984,0.0469988859422563,0.0311138667932198,2020.17286297062,2020.18874798977,321750000,NA
125,6,0.0894321113470173,40.6420094326979,-73.9546639832122,40.6152405919818,-74.03837802312,0.120545978140237,0.0311138667932198,2020.17286297062,2020.26229508197,321750000,hCoV-19/USA/NY-NYUMC274/2020
126,7,0.0735470921979807,40.5967871389839,-73.9756654910984,40.574682997644,-74.1184937420763,0.120545978140237,0.0469988859422563,2020.18874798977,2020.26229508197,321750000,hCoV-19/USA/NY-NYUMC230/2020
126,8,0.0598858900080298,40.5967871389839,-73.9756654910984,40.5966541265131,-74.0001253797246,0.106884775950286,0.0469988859422563,2020.18874798977,2020.24863387978,321750000,hCoV-19/USA/NY-NYUMC144/2020
127,128,0.00119911404995074,40.736329701701,-73.8928270455554,40.7184825021328,-73.87774716534,0.0135461802303712,0.0123470661804204,2020.15409617001,2020.15529528406,321750000,NA
127,136,0.000991090391807309,40.736329701701,-73.8928270455554,40.7385309760775,-73.9043276197495,0.0133381565722278,0.0123470661804204,2020.15409617001,2020.1550872604,321750000,NA
128,129,0.000202749712697015,40.7184825021328,-73.87774716534,40.7169035804192,-73.8676179342852,0.0137489299430682,0.0135461802303712,2020.15529528406,2020.15549803377,321750000,NA
128,131,0.00355147064887201,40.7184825021328,-73.87774716534,40.7217081859751,-73.8539400352285,0.0170976508792432,0.0135461802303712,2020.15529528406,2020.15884675471,321750000,NA
129,11,0.125922731257052,40.7169035804192,-73.8676179342852,40.7773642625451,-73.9804147028049,0.13967166120012,0.0137489299430682,2020.15549803377,2020.28142076503,321750000,hCoV-19/USA/NY-NYUMC389/2020
129,130,0.00687380908826241,40.7169035804192,-73.8676179342852,40.7299799481568,-73.8544945615169,0.0206227390313306,0.0137489299430682,2020.15549803377,2020.16237184286,321750000,NA
130,9,0.0889942773588101,40.7299799481568,-73.8544945615169,40.8316369096351,-73.9180837614849,0.109617016390141,0.0206227390313306,2020.16237184286,2020.25136612022,321750000,hCoV-19/USA/NY-NYUMC621/2020
130,10,0.0726008347387816,40.7299799481568,-73.8544945615169,40.6909318207711,-73.8196724602627,0.0932235737701122,0.0206227390313306,2020.16237184286,2020.2349726776,321750000,hCoV-19/USA/NY-NYUMC788/2020
131,133,0.00432145956282648,40.7217081859751,-73.8539400352285,40.7613364496688,-73.8472569750256,0.0214191104420697,0.0170976508792432,2020.15884675471,2020.16316821427,321750000,NA
131,132,0.016464598902424,40.7217081859751,-73.8539400352285,40.7358569111946,-73.8767460923877,0.0335622497816672,0.0170976508792432,2020.15884675471,2020.17531135361,321750000,NA
132,13,0.0733225261686188,40.7358569111946,-73.8767460923877,40.7255477471131,-73.8960761132324,0.106884775950286,0.0335622497816672,2020.17531135361,2020.24863387978,321750000,hCoV-19/USA/NY-NYUMC197/2020
132,12,0.0678580452984592,40.7358569111946,-73.8767460923877,40.8962883753214,-73.8488124646681,0.101420295080126,0.0335622497816672,2020.17531135361,2020.24316939891,321750000,hCoV-19/USA/NY-NYUMC681/2020
133,17,0.0991268676981673,40.7613364496688,-73.8472569750256,40.5613580548334,-73.9190732861445,0.120545978140237,0.0214191104420697,2020.16316821427,2020.26229508197,321750000,hCoV-19/USA/NY-NYUMC240/2020
133,134,0.00972936790898149,40.7613364496688,-73.8472569750256,40.7301603632907,-73.8579077156653,0.0311484783510512,0.0214191104420697,2020.16316821427,2020.17289758218,321750000,NA
134,16,0.12764886590918,40.7301603632907,-73.8579077156653,40.8802618065014,-73.9136062455795,0.158797344260231,0.0311484783510512,2020.17289758218,2020.30054644809,321750000,hCoV-19/USA/NY-NYUMC457/2020
134,135,0.0179916339718399,40.7301603632907,-73.8579077156653,40.6976162002188,-73.8588719897861,0.0491401123228911,0.0311484783510512,2020.17289758218,2020.19088921615,321750000,NA
135,15,0.10965723193734,40.6976162002188,-73.8588719897861,40.6685054548865,-73.8290085446559,0.158797344260231,0.0491401123228911,2020.19088921615,2020.30054644809,321750000,hCoV-19/USA/NY-NYUMC455/2020
135,14,0.0604769040672497,40.6976162002188,-73.8588719897861,40.7372474897535,-73.8360832900241,0.109617016390141,0.0491401123228911,2020.19088921615,2020.25136612022,321750000,hCoV-19/USA/NY-NYUMC647/2020
136,142,0.00615573447322793,40.7385309760775,-73.9043276197495,40.7369387998083,-73.8978512191037,0.0194938910454557,0.0133381565722278,2020.1550872604,2020.16124299487,321750000,NA
136,137,0.00602610062894288,40.7385309760775,-73.9043276197495,40.7410171415192,-73.898367150708,0.0193642572011706,0.0133381565722278,2020.1550872604,2020.16111336103,321750000,NA
137,138,0.00239310679339569,40.7410171415192,-73.898367150708,40.7493855787357,-73.8765225015009,0.0217573639945663,0.0193642572011706,2020.16111336103,2020.16350646782,321750000,NA
137,139,0.00145891199288106,40.7410171415192,-73.898367150708,40.7270747501274,-73.8909522674829,0.0208231691940517,0.0193642572011706,2020.16111336103,2020.16257227302,321750000,NA
138,19,0.0905918928356564,40.7493855787357,-73.8765225015009,40.6914123560652,-73.8232457742389,0.112349256830223,0.0217573639945663,2020.16350646782,2020.25409836066,321750000,hCoV-19/USA/NY-NYUMC598/2020
138,18,0.0687339693356913,40.7493855787357,-73.8765225015009,40.7498177869327,-73.8703546504848,0.0904913333302576,0.0217573639945663,2020.16350646782,2020.23224043716,321750000,hCoV-19/USA/NY-NYUMC688/2020
139,140,0.00293053104737034,40.7270747501274,-73.8909522674829,40.7669786171122,-73.8862616149937,0.023753700241422,0.0208231691940517,2020.16257227302,2020.16550280407,321750000,NA
139,141,0.0273750706158425,40.7270747501274,-73.8909522674829,40.668011507729,-73.8351905550185,0.0481982398098942,0.0208231691940517,2020.16257227302,2020.18994734364,321750000,NA
140,21,0.0858633161487187,40.7669786171122,-73.8862616149937,40.8419164991737,-73.902066652187,0.109617016390141,0.023753700241422,2020.16550280407,2020.25136612022,321750000,hCoV-19/USA/NY-NYUMC637/2020
140,20,0.0858633161487187,40.7669786171122,-73.8862616149937,40.8597367133706,-73.886018871727,0.109617016390141,0.023753700241422,2020.16550280407,2020.25136612022,321750000,hCoV-19/USA/NY-NYUMC607/2020
141,22,0.0204351700203982,40.668011507729,-73.8351905550185,40.6831259909713,-73.7809490803789,0.0686334098302924,0.0481982398098942,2020.18994734364,2020.21038251366,321750000,hCoV-19/USA/NY-NYUMC659/2020
141,23,0.045025333960218,40.668011507729,-73.8351905550185,40.6688046807674,-73.7778079124982,0.0932235737701122,0.0481982398098942,2020.18994734364,2020.2349726776,321750000,hCoV-19/USA/NY-NYUMC811/2020
142,143,0.00377559452331713,40.7369387998083,-73.8978512191037,40.7214354275322,-73.8905038335015,0.0232694855687728,0.0194938910454557,2020.16124299487,2020.16501858939,321750000,NA
142,24,0.109248808404796,40.7369387998083,-73.8978512191037,40.7437375091091,-73.8351008711859,0.128742699450251,0.0194938910454557,2020.16124299487,2020.27049180328,321750000,hCoV-19/USA/NY-NYUMC364/2020
143,26,0.0644896073214027,40.7214354275322,-73.8905038335015,40.7250498538332,-73.9944254085499,0.0877590928901756,0.0232694855687728,2020.16501858939,2020.22950819672,321750000,hCoV-19/USA/NY-NYUMC823/2020
143,25,0.0808830499414313,40.7214354275322,-73.8905038335015,40.7086396565438,-73.848961127929,0.104152535510204,0.0232694855687728,2020.16501858939,2020.24590163934,321750000,hCoV-19/USA/NY-NYUMC560/2020
144,161,0.00272850681276721,40.7467754608702,-73.9302913027261,40.7707978831647,-73.900752136433,0.00377546749045263,0.00104696067768542,2020.1427960645,2020.14552457132,321750000,NA
144,145,0.00191389717496496,40.7467754608702,-73.9302913027261,40.7543606089398,-73.9301721888132,0.00296085785265038,0.00104696067768542,2020.1427960645,2020.14470996168,321750000,NA
