node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,213,0.00285749038727537,40.7208568869604,-73.8880761827449,40.7331199895999,-73.8810461050018,0.00285749038727537,0,2020.14162775244,2020.14448524283,306000000,NA
116,117,0.0016020143176618,40.7208568869604,-73.8880761827449,40.7219755836791,-73.8995870493334,0.0016020143176618,0,2020.14162775244,2020.14322976676,306000000,NA
117,118,0.00207815206444423,40.7219755836791,-73.8995870493334,40.7238993589592,-73.8893288817584,0.00368016638210603,0.0016020143176618,2020.14322976676,2020.14530791883,306000000,NA
117,177,0.0021544684204105,40.7219755836791,-73.8995870493334,40.7111997423673,-73.9068521888345,0.0037564827380723,0.0016020143176618,2020.14322976676,2020.14538423518,306000000,NA
118,146,0.00288889470856266,40.7238993589592,-73.8893288817584,40.7168527131169,-73.8931918361069,0.00656906109066868,0.00368016638210603,2020.14530791883,2020.14819681353,306000000,NA
118,119,0.000270535107876446,40.7238993589592,-73.8893288817584,40.7264410678565,-73.892935836601,0.00395070148998247,0.00368016638210603,2020.14530791883,2020.14557845393,306000000,NA
119,142,0.0199383379372043,40.7264410678565,-73.892935836601,40.7919369354879,-73.8938789100354,0.0238890394271868,0.00395070148998247,2020.14557845393,2020.16551679187,306000000,NA
119,120,0.0159786508169678,40.7264410678565,-73.892935836601,40.7083663901106,-73.9017006845234,0.0199293523069503,0.00395070148998247,2020.14557845393,2020.16155710475,306000000,NA
120,121,0.00244629607374811,40.7083663901106,-73.9017006845234,40.7108743620539,-73.9277094980289,0.0223756483806984,0.0199293523069503,2020.16155710475,2020.16400340082,306000000,NA
120,131,0.00193463573321326,40.7083663901106,-73.9017006845234,40.6946750621429,-73.9057553510019,0.0218639880401636,0.0199293523069503,2020.16155710475,2020.16349174048,306000000,NA
121,11,0.0791659980820102,40.7108743620539,-73.9277094980289,40.7342852200252,-73.9908421658294,0.101541646462709,0.0223756483806984,2020.16400340082,2020.24316939891,306000000,hCoV-19/USA/NY-NYUMC523/2020
121,122,0.000861235870131954,40.7108743620539,-73.9277094980289,40.7194058045149,-73.9184040903375,0.0232368842508304,0.0223756483806984,2020.16400340082,2020.16486463669,306000000,NA
122,123,0.00049362231326544,40.7194058045149,-73.9184040903375,40.737355351768,-73.9211030457968,0.0237305065640958,0.0232368842508304,2020.16486463669,2020.16535825901,306000000,NA
122,129,0.00110022690255915,40.7194058045149,-73.9184040903375,40.7128281013959,-73.9263464920049,0.0243371111533895,0.0232368842508304,2020.16486463669,2020.1659648636,306000000,NA
123,1,0.0887401016487091,40.737355351768,-73.9211030457968,40.812422822372,-73.9652792975437,0.112470608212805,0.0237305065640958,2020.16535825901,2020.25409836066,306000000,hCoV-19/USA/NY-NYUMC214/2020
123,124,0.000476619408499745,40.737355351768,-73.9211030457968,40.7494507911869,-73.9174719125784,0.0242071259725956,0.0237305065640958,2020.16535825901,2020.16583487842,306000000,NA
124,127,0.00140050635078839,40.7494507911869,-73.9174719125784,40.7464113459779,-73.9089223991812,0.0256076323233839,0.0242071259725956,2020.16583487842,2020.16723538477,306000000,NA
124,125,0.00878163051062433,40.7494507911869,-73.9174719125784,40.7524622521373,-73.9291294710659,0.0329887564832199,0.0242071259725956,2020.16583487842,2020.17461650893,306000000,NA
125,2,0.0576239282296198,40.7524622521373,-73.9291294710659,40.8743030412893,-73.8244020667962,0.0906126847128397,0.0329887564832199,2020.17461650893,2020.23224043716,306000000,hCoV-19/USA/NY-NYUMC739/2020
